Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.06363,3.440147,[ 98 129] ; [150 142],[108.47013487 118.52986513] ; [139.52986513 152.47013487],0
d2,1,0.067374,3.345872,[109 120] ; [162 129],[119.34423077 109.65576923] ; [151.65576923 139.34423077],0
a1,1,0.091816,2.842236,[  8 221] ; [ 20 272],[ 12.30710173 216.69289827] ; [ 15.69289827 276.30710173],0
u3,1,0.104954,2.628597,[46 36] ; [43 19],[50.68055556 31.31944444] ; [38.31944444 23.68055556],0
b1,1,0.105085,2.626617,[ 82 147] ; [125 167],[ 90.98464491 138.01535509] ; [116.01535509 175.98464491],0
n5,1,0.107146,2.595822,[174  54] ; [238  52],[181.34362934  46.65637066] ; [230.65637066  59.34362934],0
v4,1,0.139577,2.182617,[218  11] ; [283   7],[221.05780347   7.94219653] ; [279.94219653  10.05780347],0
n6,1,0.152432,2.047745,[193  36] ; [256  33],[198.496139  30.503861] ; [250.503861  38.496139],0
v3,1,0.154828,2.024029,[ 85 137] ; [124 154],[ 92.796 129.204] ; [116.204 161.796],0
a5,1,0.15923,1.981524,[170  59] ; [232  60],[176.69481766  52.30518234] ; [225.30518234  66.69481766],0
u2,1,0.166322,1.915788,[44 38] ; [41 22],[48.06896552 33.93103448] ; [36.93103448 26.06896552],0
p11,1,0.175505,1.835283,[194  35] ; [234  58],[188.12284069  40.87715931] ; [239.87715931  52.12284069],0
p5,1,0.177138,1.821474,[ 32 197] ; [ 53 235],[ 37.64990329 191.35009671] ; [ 47.35009671 240.64990329],0
r2,1,0.205914,1.599921,[211  15] ; [278  12],[214.1744186  11.8255814] ; [274.8255814  15.1744186],0
r1,1,0.223574,1.481282,[184  45] ; [244  45],[189.21235521  39.78764479] ; [238.78764479  50.21235521],0
v1,1,0.231088,1.43415,[127  98] ; [174 108],[133.57988166  91.42011834] ; [167.42011834 114.57988166],0
p8,1,0.232945,1.42279,[149  77] ; [177 114],[142.50676983  83.49323017] ; [183.49323017 107.50676983],0
n2,1,0.340004,0.910418,[26 12] ; [41 12],[27.97802198 10.02197802] ; [39.02197802 13.97802198],0
p3,1,0.343451,0.897508,[150  79] ; [202  89],[155.01538462  73.98461538] ; [196.98461538  94.01538462],0
s1,1,0.349013,0.877042,[  6 222] ; [ 12 277],[  7.93810445 220.06189555] ; [ 10.06189555 278.93810445],0
a6,1,0.360453,0.836315,[160  69] ; [193  99],[155.15738964  73.84261036] ; [197.84261036  94.15738964],0
a8,1,0.505349,0.443686,[ 25 174] ; [ 40 232],[ 27.46284501 171.53715499] ; [ 37.53715499 234.46284501],0
n4,1,0.520866,0.412178,[183  46] ; [239  52],[185.84230769  43.15769231] ; [236.15769231  54.84230769],0
n1,1,0.536004,0.382997,[14 25] ; [22 30],[15.42857143 23.57142857] ; [20.57142857 31.42857143],0
b5,1,0.555198,0.348086,[129 100] ; [172 120],[132.30134357  96.69865643] ; [168.69865643 123.30134357],0
d5,1,0.586592,0.295699,[192  37] ; [249  42],[194.20961538  34.79038462] ; [246.79038462  44.20961538],0
p1,1,0.823887,0.049528,[ 23 205] ; [ 31 259],[ 23.76833977 204.23166023] ; [ 30.23166023 259.76833977],0
p7,1,0.849007,0.036247,[168  59] ; [211  77],[167.05436893  59.94563107] ; [211.94563107  76.05436893],0
r4,1,0.854848,0.033465,[215  14] ; [273  19],[214.49520154  14.50479846] ; [273.50479846  18.49520154],0
b3,1,0.864962,0.028921,[55 91] ; [ 71 113],[55.74545455 90.25454545] ; [ 70.25454545 113.74545455],0
b2,1,0.864962,0.028921,[55 91] ; [ 71 113],[55.74545455 90.25454545] ; [ 70.25454545 113.74545455],0
v2,1,0.877079,0.023924,[132  91] ; [165 117],[131.15049505  91.84950495] ; [165.84950495 116.15049505],0
b4,1,0.883407,0.021507,[134  95] ; [169 123],[133.18042226  95.81957774] ; [169.81957774 122.18042226],0
n3,1,0.907315,0.013555,[29  9] ; [41 12],[29.23076923  8.76923077] ; [40.76923077 12.23076923],0
p2,1,0.922455,0.009475,[203  24] ; [261  30],[203.33590734  23.66409266] ; [260.66409266  30.33590734],0
a7,1,0.998141,5e-06,[170  59] ; [216  75],[169.98846154  59.01153846] ; [216.01153846  74.98846154],0
