Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.852648,0.0345,[123  15] ; [130  17],[122.50526316  15.49473684] ; [130.49473684  16.50526316],0
d2,1,0.870431,0.026605,[104  34] ; [112  35],[104.58947368  33.41052632] ; [111.41052632  35.58947368],0
s1,1,0.909688,0.012867,[  5 132] ; [  5 142],[  4.82394366 132.17605634] ; [  5.17605634 141.82394366],0
a4,1,0.911976,0.012221,[83 54] ; [90 57],[83.45422535 53.54577465] ; [89.54577465 57.45422535],0
b4,1,0.927429,0.008295,[80 58] ; [86 61],[80.37894737 57.62105263] ; [85.62105263 61.37894737],0
v4,1,0.936505,0.006346,[133   5] ; [140   5],[133.12367491   4.87632509] ; [139.87632509   5.12367491],0
d5,1,0.944378,0.004868,[135   3] ; [143   3],[135.08450704   2.91549296] ; [142.91549296   3.08450704],0
a2,1,0.948913,0.004105,[53 85] ; [57 90],[53.26315789 84.73684211] ; [56.73684211 90.26315789],0
d4,1,0.954735,0.003222,[136   2] ; [144   2],[136.05633803   1.94366197] ; [143.94366197   2.05633803],0
r1,1,0.959048,0.002637,[117  20] ; [125  21],[117.15194346  19.84805654] ; [124.84805654  21.15194346],0
v3,1,0.986372,0.000292,[61 68] ; [67 75],[60.9298893 68.0701107] ; [67.0701107 74.9298893],0
v2,1,0.994973,4e-05,[84 49] ; [91 53],[84.02527076 48.97472924] ; [90.97472924 53.02527076],0
