Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.627644,0.235269,[12 79] ; [ 25 137],[13.3083004 77.6916996] ; [ 23.6916996 138.3083004],0
s1,1,0.729502,0.119569,[ 3 95] ; [  7 174],[ 3.5125448 94.4874552] ; [  6.4874552 174.5125448],0
v4,1,0.729975,0.119134,[93  4] ; [175   6],[93.51079137  3.48920863] ; [174.48920863   6.51079137],0
p2,1,0.731524,0.117717,[90  8] ; [164  17],[89.21863799  8.78136201] ; [164.78136201  16.21863799],0
p12,1,0.731559,0.117685,[13 84] ; [ 27 154],[13.95683453 83.04316547] ; [ 26.04316547 154.95683453],0
s6,1,0.732782,0.116572,[72 22] ; [138  38],[73.11111111 20.88888889] ; [136.88888889  39.11111111],0
p3,1,0.791724,0.069735,[66 32] ; [124  56],[66.97841727 31.02158273] ; [123.02158273  56.97841727],0
s2,1,0.808206,0.058923,[60 37] ; [114  66],[60.93140794 36.06859206] ; [113.06859206  66.93140794],0
a6,1,0.821442,0.050936,[67 31] ; [120  59],[66.15884477 31.84115523] ; [120.84115523  58.15884477],0
n2,1,0.8532,0.034239,[17  8] ; [19  8],[17.30769231  7.69230769] ; [18.69230769  8.30769231],0
u3,1,0.878155,0.023503,[16  9] ; [27 14],[16.28787879  8.71212121] ; [26.71212121 14.28787879],0
p1,1,0.987272,0.000255,[13 85] ; [ 24 156],[13.04316547 84.95683453] ; [ 23.95683453 156.04316547],0
