Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.021203,5.309992,[79 17] ; [199  19],[84.99363057 11.00636943] ; [193.00636943  24.99363057],0
a5,1,0.023479,5.13272,[52 46] ; [148  75],[61.05919003 36.94080997] ; [138.94080997  84.05919003],0
p6,1,0.023549,5.127558,[10 87] ; [ 46 175],[17.08176101 79.91823899] ; [ 38.91823899 182.08176101],0
p4,1,0.034617,4.463975,[19 78] ; [ 69 153],[26.75862069 70.24137931] ; [ 61.24137931 160.75862069],0
n5,1,0.060173,3.532601,[56 41] ; [151  69],[63.34069401 33.65930599] ; [143.65930599  76.34069401],0
d1,1,0.108108,2.581669,[41 57] ; [115 108],[47.62616822 50.37383178] ; [108.37383178 114.62616822],0
n3,1,0.114891,2.485621,[23 19] ; [54 24],[26.95 15.05] ; [50.05 27.95],0
s4,1,0.178329,1.811498,[12 85] ; [ 41 181],[16.11598746 80.88401254] ; [ 36.88401254 185.11598746],0
p12,1,0.182123,1.780216,[ 2 95] ; [ 12 211],[ 4.24375 92.75625] ; [  9.75625 213.24375],0
n4,1,0.188933,1.725917,[60 37] ; [154  68],[65.07210031 31.92789969] ; [148.92789969  73.07210031],0
s5,1,0.189153,1.724206,[18 78] ; [ 55 160],[22.53376206 73.46623794] ; [ 50.46623794 164.53376206],0
p5,1,0.195811,1.673343,[ 1 97] ; [  8 213],[ 2.76489028 95.23510972] ; [  6.23510972 214.76489028],0
a8,1,0.203453,1.61741,[ 8 83] ; [ 29 177],[11.33670034 79.66329966] ; [ 25.66329966 180.33670034],0
p1,1,0.204525,1.609765,[ 6 91] ; [  7 216],[ 3.940625 93.059375] ; [  9.059375 213.940625],0
d5,1,0.207486,1.588884,[66 32] ; [164  57],[70.65830721 27.34169279] ; [159.34169279  61.65830721],0
r1,1,0.332581,0.938823,[67 30] ; [165  57],[70.54545455 26.45454545] ; [161.45454545  60.54545455],0
d2,1,0.346958,0.884552,[47 49] ; [ 96 126],[43.16981132 52.83018868] ; [ 99.83018868 122.16981132],0
a2,1,0.412978,0.670212,[18 80] ; [ 50 173],[20.76012461 77.23987539] ; [ 47.23987539 175.76012461],0
a1,1,0.427987,0.62828,[ 7 91] ; [ 11 212],[ 5.4953271 92.5046729] ; [ 12.5046729 210.4953271],0
s1,1,0.510592,0.432854,[ 5 90] ; [  8 211],[ 3.93312102 91.06687898] ; [  9.06687898 209.93312102],0
v3,1,0.525143,0.403781,[24 71] ; [ 61 151],[26.3029316 68.6970684] ; [ 58.6970684 153.3029316],0
a3,1,0.565747,0.329851,[61 36] ; [147  75],[63.2476489 33.7523511] ; [144.7523511  77.2476489],0
b4,1,0.71573,0.132621,[61 37] ; [134  89],[59.53271028 38.46728972] ; [135.46728972  87.53271028],0
u2,1,0.795098,0.067442,[19 17] ; [41 33],[19.63636364 16.36363636] ; [40.36363636 33.63636364],0
u1,1,0.796611,0.066428,[13 85] ; [ 32 191],[13.73831776 84.26168224] ; [ 31.26168224 191.73831776],0
a4,1,0.837957,0.041823,[41 55] ; [ 98 125],[41.830721 54.169279] ; [ 97.169279 125.830721],0
b2,1,0.878687,0.023297,[22 43] ; [43 80],[22.47340426 42.52659574] ; [42.52659574 80.47340426],0
b3,1,0.878687,0.023297,[22 43] ; [43 80],[22.47340426 42.52659574] ; [42.52659574 80.47340426],0
n1,1,0.887679,0.019949,[14 28] ; [27 51],[14.35 27.65] ; [26.65 51.35],0
u3,1,0.94848,0.004175,[19 18] ; [39 36],[19.16071429 17.83928571] ; [38.83928571 36.16071429],0
