Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.78235,0.076319,[ 8 10] ; [16 17],[8.47058824 9.52941176] ; [15.52941176 17.47058824],0
a6,1,0.810372,0.057574,[ 5 14] ; [10 24],[ 5.37735849 13.62264151] ; [ 9.62264151 24.37735849],0
b1,1,0.819646,0.051984,[10  9] ; [19 15],[10.39622642  8.60377358] ; [18.60377358 15.39622642],0
p11,1,0.819646,0.051984,[ 9 10] ; [15 19],[ 8.60377358 10.39622642] ; [15.39622642 18.60377358],0
p1,1,0.891462,0.01862,[ 2 17] ; [ 4 30],[ 2.1509434 16.8490566] ; [ 3.8490566 30.1509434],0
s1,1,0.891462,0.01862,[ 2 17] ; [ 4 30],[ 2.1509434 16.8490566] ; [ 3.8490566 30.1509434],0
v3,1,0.891462,0.01862,[ 2 17] ; [ 4 30],[ 2.1509434 16.8490566] ; [ 3.8490566 30.1509434],0
r2,1,0.893948,0.017772,[ 9 10] ; [15 18],[ 8.76923077 10.23076923] ; [15.23076923 17.76923077],0
a8,1,0.941604,0.005366,[ 1 17] ; [ 2 31],[ 1.05882353 16.94117647] ; [ 1.94117647 31.05882353],0
s2,1,0.99022,0.00015,[ 5 14] ; [ 9 25],[ 5.01886792 13.98113208] ; [ 8.98113208 25.01886792],0
