Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.187726,1.735374,[ 98 125] ; [58 98],[ 91.78891821 131.21108179] ; [64.21108179 91.78891821],0
v2,1,0.189494,1.721547,[136  76] ; [86 64],[130.01104972  81.98895028] ; [91.98895028 58.01104972],0
a2,1,0.223529,1.481571,[ 67 156] ; [ 38 118],[ 61.78100264 161.21899736] ; [ 43.21899736 112.78100264],0
n2,1,0.243498,1.360231,[26 14] ; [30  9],[28.35443038 11.64556962] ; [27.64556962 11.35443038],0
b5,1,0.27193,1.206987,[129  94] ; [99 57],[134.1530343  88.8469657] ; [93.8469657 62.1530343],0
s2,1,0.316335,1.004041,[163  58] ; [107  48],[158.69680851  62.30319149] ; [111.30319149  43.69680851],0
r3,1,0.347838,0.881329,[217   6] ; [154   2],[218.29287599   4.70712401] ; [152.70712401   3.29287599],0
n6,1,0.362987,0.827531,[198  23] ; [135  21],[195.20689655  25.79310345] ; [137.79310345  18.20689655],0
s5,1,0.404729,0.694232,[100 111] ; [64 85],[ 96.12222222 114.87777778] ; [67.87777778 81.12222222],0
n1,1,0.404911,0.693694,[20 20] ; [15 22],[18.18181818 21.81818182] ; [16.81818182 20.18181818],0
s4,1,0.428846,0.625946,[ 40 182] ; [ 33 122],[ 42.9867374 179.0132626] ; [ 30.0132626 124.9867374],0
a7,1,0.434636,0.610403,[154  68] ; [114  42],[157.3968254  64.6031746] ; [110.6031746  45.3968254],0
a1,1,0.453275,0.562449,[ 14 209] ; [  7 149],[ 12.35620053 210.64379947] ; [  8.64379947 147.35620053],0
n3,1,0.518676,0.416524,[30 10] ; [26 12],[28.71794872 11.28205128] ; [27.28205128 10.71794872],0
s7,1,0.569985,0.322707,[163  48] ; [112  38],[160.73407202  50.26592798] ; [114.26592798  35.73407202],0
s6,1,0.594911,0.28274,[185  34] ; [134  21],[186.79411765  32.20588235] ; [132.20588235  22.79411765],0
u3,1,0.64726,0.209372,[28 10] ; [29 13],[27.075 10.925] ; [29.925 12.075],0
a4,1,0.689418,0.159716,[109 114] ; [73 83],[107.08707124 115.91292876] ; [74.91292876 81.08707124],0
s1,1,0.711017,0.137264,[  9 213] ; [  5 146],[  8.33243968 213.66756032] ; [  5.66756032 145.33243968],0
s3,1,0.779984,0.078031,[165  56] ; [113  41],[163.83466667  57.16533333] ; [114.16533333  39.83466667],0
d3,1,0.801276,0.063351,[156  67] ; [111  45],[157.10026385  65.89973615] ; [109.89973615  46.10026385],0
a6,1,0.854274,0.033734,[150  72] ; [104  52],[149.17460317  72.82539683] ; [104.82539683  51.17460317],0
b4,1,0.856195,0.032841,[128  95] ; [91 65],[128.85751979  94.14248021] ; [90.14248021 65.85751979],0
r1,1,0.871423,0.026196,[195  27] ; [137  18],[195.50132626  26.49867374] ; [136.49867374  18.50132626],0
u2,1,0.88776,0.01992,[25 12] ; [29 13],[25.29113924 11.70886076] ; [28.70886076 13.29113924],0
