Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.012477,6.241798,[106  99] ; [211 126],[119.89852399  85.10147601] ; [197.10147601 139.89852399],0
r2,1,0.016873,5.709531,[193  19] ; [332  14],[199.46236559  12.53763441] ; [325.53763441  20.46236559],0
n4,1,0.01748,5.647529,[152  62] ; [280  71],[163.62477876  50.37522124] ; [268.37522124  82.62477876],0
u3,1,0.017701,5.625471,[34 33] ; [67 30],[41.26219512 25.73780488] ; [59.73780488 37.26219512],0
d4,1,0.019582,5.448801,[170  44] ; [304  46],[179.85106383  34.14893617] ; [294.14893617  55.85106383],0
u4,1,0.033306,4.529989,[  1 213] ; [ 11 341],[  4.53710247 209.46289753] ; [  7.46289753 344.53710247],0
n2,1,0.063964,3.431495,[33 20] ; [58 17],[37.6796875 15.3203125] ; [53.3203125 21.6796875],0
a5,1,0.068418,3.320579,[150  64] ; [271  81],[159.17667845  54.82332155] ; [261.82332155  90.17667845],0
p8,1,0.08912,2.89019,[100 110] ; [191 156],[109.71274686 100.28725314] ; [181.28725314 165.71274686],0
p3,1,0.111858,2.527767,[ 93 118] ; [179 172],[102.12099644 108.87900356] ; [169.87900356 181.12099644],0
a8,1,0.126293,2.337493,[ 25 168] ; [ 57 258],[ 31.15354331 161.84645669] ; [ 50.84645669 264.15354331],0
a2,1,0.130372,2.288071,[ 53 161] ; [108 244],[ 60.87279152 153.12720848] ; [100.12720848 251.87279152],0
v3,1,0.156629,2.006477,[ 74 130] ; [143 194],[ 81.82624769 122.17375231] ; [135.17375231 201.82624769],0
b1,1,0.241727,1.370494,[ 84 130] ; [121 231],[ 77.50883392 136.49116608] ; [127.49116608 224.50883392],0
d5,1,0.250712,1.319331,[173  41] ; [296  54],[177.95390071  36.04609929] ; [291.04609929  58.95390071],0
d1,1,0.269997,1.216762,[125  89] ; [222 130],[131.19787986  82.80212014] ; [215.80212014 136.19787986],0
n1,1,0.295148,1.095989,[17 35] ; [31 43],[19.80952381 32.19047619] ; [28.19047619 45.80952381],0
d2,1,0.32796,0.956935,[ 97 117] ; [173 176],[102.62877442 111.37122558] ; [167.37122558 181.62877442],0
d3,1,0.338118,0.917554,[158  55] ; [272  78],[162.68206039  50.31793961] ; [267.31793961  82.68206039],0
b5,1,0.349159,0.876512,[129  85] ; [226 126],[134.22261484  79.77738516] ; [220.77738516 131.22261484],0
p11,1,0.382508,0.762625,[161  53] ; [276  76],[165.22614841  48.77385159] ; [271.77385159  80.22614841],0
b3,1,0.413731,0.668054,[47 73] ; [ 76 143],[43.53982301 76.46017699] ; [ 79.46017699 139.53982301],0
b2,1,0.413731,0.668054,[47 73] ; [ 76 143],[43.53982301 76.46017699] ; [ 79.46017699 139.53982301],0
a1,1,0.439871,0.596619,[  9 205] ; [ 20 332],[ 10.96466431 203.03533569] ; [ 18.03533569 333.96466431],0
a3,1,0.500535,0.453802,[147  65] ; [252  98],[150.51245552  61.48754448] ; [248.48754448 101.51245552],0
a4,1,0.587929,0.29359,[ 91 123] ; [157 193],[ 94.09929078 119.90070922] ; [153.90070922 196.09929078],0
n3,1,0.619123,0.247102,[36 17] ; [54 21],[37.265625 15.734375] ; [52.734375 22.265625],0
b4,1,0.669483,0.182208,[125  89] ; [212 140],[127.41696113  86.58303887] ; [209.58303887 142.41696113],0
a6,1,0.812333,0.056367,[168  46] ; [271  78],[166.86678508  47.13321492] ; [272.13321492  76.86678508],0
s1,1,0.88096,0.022426,[  8 203] ; [ 14 332],[  8.33393178 202.66606822] ; [ 13.66606822 332.33393178],0
p1,1,0.916451,0.011005,[ 20 192] ; [ 32 317],[ 19.65062389 192.34937611] ; [ 32.34937611 316.65062389],0
