Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.697767,0.150806,[6 1] ; [15  4],[5.65384615 1.34615385] ; [15.34615385  3.65384615],0
d3,1,0.720415,0.128095,[23 11] ; [116  48],[23.86868687 10.13131313] ; [115.13131313  48.86868687],0
s3,1,0.735823,0.113832,[21 12] ; [98 64],[20.13846154 12.86153846] ; [98.86153846 63.13846154],0
a6,1,0.776111,0.080878,[24 10] ; [111  52],[23.29949239 10.70050761] ; [111.70050761  51.29949239],0
a4,1,0.881243,0.022319,[16 18] ; [79 84],[16.39593909 17.60406091] ; [78.60406091 84.39593909],0
u2,1,0.888196,0.019765,[4 3] ; [21 14],[4.16666667 2.83333333] ; [20.83333333 14.16666667],0
b2,1,0.898039,0.01642,[11 14] ; [46 62],[10.71428571 14.28571429] ; [46.28571429 61.71428571],0
b3,1,0.898039,0.01642,[11 14] ; [46 62],[10.71428571 14.28571429] ; [46.28571429 61.71428571],0
a5,1,0.929216,0.007891,[28  6] ; [134  30],[27.81818182  6.18181818] ; [134.18181818  29.81818182],0
a2,1,0.929652,0.007794,[10 24] ; [ 47 117],[ 9.78787879 24.21212121] ; [ 47.21212121 116.78787879],0
a3,1,0.958482,0.00271,[27  7] ; [128  34],[26.8877551  7.1122449] ; [128.1122449  33.8877551],0
s8,1,0.962021,0.002267,[19 14] ; [94 68],[19.12307692 13.87692308] ; [93.87692308 68.12307692],0
