Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.231042,1.434433,[61 11] ; [171  19],[63.75572519  8.24427481] ; [168.24427481  21.75572519],0
b4,1,0.282491,1.155069,[39 33] ; [118  74],[42.81818182 29.18181818] ; [114.18181818  77.81818182],0
a8,1,0.323944,0.972957,[ 6 55] ; [ 26 149],[ 8.27118644 52.72881356] ; [ 23.72881356 151.27118644],0
u3,1,0.327138,0.960193,[14  9] ; [27 10],[15.71666667  7.28333333] ; [25.28333333 11.71666667],0
u4,1,0.340721,0.907715,[ 1 71] ; [  7 185],[ 2.18181818 69.81818182] ; [  5.81818182 186.18181818],0
p10,1,0.370435,0.802203,[62 10] ; [171  19],[64.03053435  7.96946565] ; [168.96946565  21.03053435],0
b1,1,0.389871,0.739345,[35 37] ; [ 82 110],[31.90909091 40.09090909] ; [ 85.09090909 106.90909091],0
d5,1,0.411839,0.673487,[61 11] ; [169  22],[62.96577947  9.03422053] ; [167.03422053  23.96577947],0
n5,1,0.439831,0.596724,[59 13] ; [163  27],[61.00763359 10.99236641] ; [160.99236641  29.00763359],0
n1,1,0.447006,0.578231,[5 2] ; [15 12],[4.11764706 2.88235294] ; [15.88235294 11.11764706],0
a7,1,0.457252,0.552612,[56 16] ; [140  51],[53.65779468 18.34220532] ; [142.34220532  48.65779468],0
p4,1,0.464232,0.535672,[56 16] ; [157  35],[58.09090909 13.90909091] ; [154.90909091  37.09090909],0
a4,1,0.473857,0.512967,[33 39] ; [97 94],[35.58935361 36.41064639] ; [94.41064639 96.58935361],0
n3,1,0.517636,0.4186,[6 1] ; [20  7],[5.35294118 1.64705882] ; [20.64705882  6.35294118],0
d3,1,0.518266,0.417342,[50 22] ; [141  51],[52.09090909 19.90909091] ; [138.90909091  53.09090909],0
p2,1,0.585742,0.297044,[64  8] ; [174  17],[65.15589354  6.84410646] ; [172.84410646  18.15589354],0
a5,1,0.615803,0.251811,[59 13] ; [152  40],[57.54545455 14.45454545] ; [153.45454545  38.54545455],0
a6,1,0.623479,0.241009,[52 20] ; [132  59],[50.37262357 21.62737643] ; [133.62737643  57.37262357],0
v3,1,0.638507,0.2207,[37 34] ; [103  83],[38.6770428 32.3229572] ; [101.3229572  84.6770428],0
b2,1,0.673843,0.177139,[23 25] ; [55 69],[21.76744186 26.23255814] ; [56.23255814 67.76744186],0
b3,1,0.673843,0.177139,[23 25] ; [55 69],[21.76744186 26.23255814] ; [56.23255814 67.76744186],0
v4,1,0.677856,0.172549,[69  3] ; [186   6],[69.54545455  2.45454545] ; [185.45454545   6.54545455],0
b5,1,0.67918,0.17105,[43 29] ; [120  72],[44.45454545 27.54545455] ; [118.54545455  73.45454545],0
s1,1,0.68899,0.160181,[ 3 69] ; [  6 184],[ 2.47328244 69.52671756] ; [  6.52671756 183.47328244],0
p7,1,0.778683,0.078981,[56 16] ; [150  39],[56.82758621 15.17241379] ; [149.17241379  39.82758621],0
r1,1,0.842482,0.039489,[60 12] ; [158  34],[59.45454545 12.54545455] ; [158.54545455  33.45454545],0
p1,1,0.915451,0.011271,[ 8 64] ; [ 22 168],[ 8.24427481 63.75572519] ; [ 21.75572519 168.24427481],0
p8,1,0.959238,0.002612,[49 23] ; [128  61],[48.82758621 23.17241379] ; [128.17241379  60.82758621],0
n2,1,0.971902,0.001241,[6 1] ; [23  4],[5.97058824 1.02941176] ; [23.02941176  3.97058824],0
v2,1,0.977036,0.000829,[52 20] ; [134  52],[51.90697674 20.09302326] ; [134.09302326  51.90697674],0
n4,1,0.984813,0.000362,[61 11] ; [162  29],[61.04942966 10.95057034] ; [161.95057034  29.04942966],0
