Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.361419,0.832957,[ 18 172] ; [ 2 38],[ 16.52173913 173.47826087] ; [ 3.47826087 36.52173913],0
s1,1,0.380015,0.770652,[  8 181] ; [ 3 37],[  9.07860262 179.92139738] ; [ 1.92139738 38.07860262],0
s3,1,0.400406,0.707105,[124  65] ; [29 11],[126.27510917  62.72489083] ; [26.72489083 13.27510917],0
d5,1,0.420972,0.6476,[150  40] ; [33  6],[151.83406114  38.16593886] ; [31.16593886  7.83406114],0
a8,1,0.425108,0.63615,[ 32 140] ; [ 5 33],[ 30.3047619 141.6952381] ; [ 6.6952381 31.3047619],0
s4,1,0.431412,0.619019,[ 28 162] ; [ 4 36],[ 26.43478261 163.56521739] ; [ 5.56521739 34.43478261],0
r2,1,0.460602,0.544431,[179   9] ; [36  3],[178.06167401   9.93832599] ; [36.93832599  2.06167401],0
n5,1,0.489645,0.477306,[151  38] ; [30 10],[149.38427948  39.61572052] ; [31.61572052  8.38427948],0
a1,1,0.577659,0.310034,[ 10 180] ; [ 3 37],[ 10.73913043 179.26086957] ; [ 2.26086957 37.73913043],0
a5,1,0.609297,0.2612,[145  45] ; [29 11],[143.73913043  46.26086957] ; [30.26086957  9.73913043],0
v1,1,0.612892,0.255985,[101  84] ; [18 18],[99.61538462 85.38461538] ; [19.38461538 16.61538462],0
r1,1,0.692663,0.156217,[157  33] ; [32  8],[156.13043478  33.86956522] ; [32.86956522  7.13043478],0
n4,1,0.692663,0.156217,[157  33] ; [32  8],[156.13043478  33.86956522] ; [32.86956522  7.13043478],0
b5,1,0.722514,0.126096,[113  77] ; [25 15],[114.  76.] ; [24. 16.],0
v3,1,0.729642,0.119441,[ 78 104] ; [17 20],[ 78.94977169 103.05022831] ; [16.05022831 20.94977169],0
n3,1,0.752819,0.099178,[22 12] ; [9 6],[21.51020408 12.48979592] ; [9.48979592 5.51020408],0
a3,1,0.757269,0.095523,[147  42] ; [32  8],[147.73362445  41.26637555] ; [31.26637555  8.73362445],0
s2,1,0.769655,0.085747,[114  76] ; [23 17],[113.17391304  76.82608696] ; [23.82608696 16.17391304],0
u3,1,0.785419,0.074128,[29 14] ; [5 3],[28.66666667 14.33333333] ; [5.33333333 2.66666667],0
v2,1,0.786506,0.07336,[104  81] ; [21 18],[103.23660714  81.76339286] ; [21.76339286 17.23660714],0
s6,1,0.796347,0.066604,[140  48] ; [29 11],[139.35087719  48.64912281] ; [29.64912281 10.35087719],0
s8,1,0.808115,0.05898,[119  70] ; [26 14],[119.67248908  69.32751092] ; [25.32751092 14.67248908],0
a6,1,0.820797,0.051311,[128  62] ; [27 12],[128.60262009  61.39737991] ; [26.39737991 12.60262009],0
d4,1,0.93072,0.007558,[157  33] ; [32  7],[156.81222707  33.18777293] ; [32.18777293  6.81222707],0
b2,1,0.949179,0.004062,[54 81] ; [13 20],[53.83928571 81.16071429] ; [13.16071429 19.83928571],0
b3,1,0.949179,0.004062,[54 81] ; [13 20],[53.83928571 81.16071429] ; [13.16071429 19.83928571],0
u2,1,0.97464,0.001011,[26 16] ; [5 3],[26.04 15.96] ; [4.96 3.04],0
