Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.009335,6.757593,[241  34] ; [164  44],[230.59006211  44.40993789] ; [174.40993789  33.59006211],0
a4,1,0.012006,6.309935,[132 142] ; [ 76 131],[118.48648649 155.51351351] ; [ 89.51351351 117.48648649],0
r1,1,0.016805,5.716643,[221  54] ; [147  60],[209.95850622  65.04149378] ; [158.04149378  48.95850622],0
r4,1,0.022595,5.199354,[248  27] ; [173  35],[239.69979296  35.30020704] ; [181.30020704  26.69979296],0
s2,1,0.023659,5.119461,[121 154] ; [ 70 137],[108.97302905 166.02697095] ; [ 82.02697095 124.97302905],0
n6,1,0.023709,5.115774,[236  38] ; [162  45],[226.71933472  47.28066528] ; [171.28066528  35.71933472],0
a3,1,0.024058,5.090452,[201  73] ; [132  75],[189.69230769  84.30769231] ; [143.30769231  63.69230769],0
d4,1,0.02955,4.735288,[227  48] ; [154  53],[217.37551867  57.62448133] ; [163.62448133  43.37551867],0
d5,1,0.035725,4.410173,[226  49] ; [153  53],[216.68399168  58.31600832] ; [162.31600832  43.68399168],0
u3,1,0.038827,4.268413,[42 29] ; [32 44],[35.7414966 35.2585034] ; [38.2585034 37.7414966],0
u2,1,0.044657,4.031541,[47 26] ; [36 39],[40.93918919 32.06081081] ; [42.06081081 32.93918919],0
v2,1,0.051096,3.80512,[155 107] ; [98 98],[144.72925764 117.27074236] ; [108.27074236  87.72925764],0
a2,1,0.067146,3.351446,[ 68 207] ; [ 37 171],[ 59.7826087 215.2173913] ; [ 45.2173913 162.7826087],0
v4,1,0.08202,3.024409,[263  11] ; [192  16],[258.65145228  15.34854772] ; [196.34854772  11.65145228],0
u1,1,0.121223,2.401443,[ 47 228] ; [ 25 183],[ 40.99378882 234.00621118] ; [ 31.00621118 176.99378882],0
b3,1,0.137097,2.210244,[ 68 108] ; [33 77],[ 62.15384615 113.84615385] ; [38.84615385 71.15384615],0
b2,1,0.137097,2.210244,[ 68 108] ; [33 77],[ 62.15384615 113.84615385] ; [38.84615385 71.15384615],0
n1,1,0.156487,2.007849,[21 27] ; [19 43],[17.45454545 30.54545455] ; [22.54545455 39.45454545],0
a7,1,0.162381,1.951911,[210  64] ; [147  60],[203.36382536  70.63617464] ; [153.63617464  53.36382536],0
b1,1,0.174839,1.840957,[105 170] ; [ 67 141],[ 97.92960663 177.07039337] ; [ 74.07039337 133.92960663],0
r3,1,0.175683,1.833772,[264  11] ; [193  14],[260.73651452  14.26348548] ; [196.26348548  10.73651452],0
n2,1,0.181064,1.788868,[31 17] ; [48 15],[34.16216216 13.83783784] ; [44.83783784 18.16216216],0
d3,1,0.209143,1.577349,[192  83] ; [132  73],[185.625  89.375] ; [138.375  66.625],0
a6,1,0.288655,1.125884,[197  78] ; [139  68],[191.70124481  83.29875519] ; [144.29875519  62.70124481],0
b5,1,0.345179,0.891101,[171 104] ; [138  70],[175.93167702  99.06832298] ; [133.06832298  74.93167702],0
p1,1,0.367278,0.812852,[ 20 253] ; [ 11 197],[ 17.59459459 255.40540541] ; [ 13.40540541 194.59459459],0
u4,1,0.490589,0.475234,[  8 267] ; [  4 204],[  6.83229814 268.16770186] ; [  5.16770186 202.83229814],0
r2,1,0.52104,0.411833,[252  18] ; [190  17],[250.18867925  19.81132075] ; [191.81132075  15.18867925],0
s3,1,0.547532,0.361757,[135 137] ; [ 97 110],[131.74112735 140.25887265] ; [100.25887265 106.74112735],0
a8,1,0.574213,0.315683,[ 36 205] ; [ 26 173],[ 33.95909091 207.04090909] ; [ 28.04090909 170.95909091],0
s4,1,0.607482,0.263857,[ 29 245] ; [ 25 182],[ 30.76091476 243.23908524] ; [ 23.23908524 183.76091476],0
a1,1,0.699069,0.149442,[ 10 265] ; [  9 199],[ 10.81780538 264.18219462] ; [  8.18219462 199.81780538],0
s1,1,0.748709,0.102619,[  8 266] ; [  5 200],[  7.43632568 266.56367432] ; [  5.56367432 199.43632568],0
b4,1,0.770282,0.085267,[155 120] ; [120  88],[156.57349896 118.42650104] ; [118.42650104  89.57349896],0
n3,1,0.813642,0.055569,[36 12] ; [46 17],[35.45945946 12.54054054] ; [46.54054054 16.45945946],0
v3,1,0.81538,0.054518,[ 98 162] ; [ 74 128],[ 96.7965368 163.2034632] ; [ 75.2034632 126.7965368],0
