Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.074558,3.179713,[178  43] ; [36 16],[173.23809524  47.76190476] ; [40.76190476 11.23809524],0
p12,1,0.128474,2.310852,[ 17 202] ; [ 1 51],[ 14.54612546 204.45387454] ; [ 3.45387454 48.54612546],0
n3,1,0.136726,2.214422,[30  7] ; [14  8],[27.59322034  9.40677966] ; [16.40677966  5.59322034],0
d5,1,0.14026,2.175101,[187  33] ; [39 12],[183.46863469  36.53136531] ; [42.53136531  8.46863469],0
a6,1,0.150468,2.067498,[150  70] ; [30 22],[145.58823529  74.41176471] ; [34.41176471 17.58823529],0
s8,1,0.17289,1.857706,[123  98] ; [23 28],[118.625 102.375] ; [27.375 23.625],0
a4,1,0.176496,1.826886,[116 104] ; [22 30],[111.61764706 108.38235294] ; [26.38235294 25.61764706],0
v4,1,0.197434,1.661258,[213   8] ; [48  4],[211.28571429   9.71428571] ; [49.71428571  2.28571429],0
b1,1,0.198269,1.655082,[ 93 128] ; [27 25],[ 97.14285714 123.85714286] ; [22.85714286 29.14285714],0
b4,1,0.201128,1.634164,[132  89] ; [26 26],[127.9047619  93.0952381] ; [30.0952381 21.9047619],0
r2,1,0.208868,1.579253,[209   8] ; [48  4],[207.3197026   9.6802974] ; [49.6802974  2.3197026],0
b5,1,0.238753,1.387941,[138  83] ; [37 15],[141.66666667  79.33333333] ; [33.33333333 18.66666667],0
d4,1,0.240099,1.380011,[188  32] ; [41 11],[185.22058824  34.77941176] ; [43.77941176  8.22058824],0
u2,1,0.242546,1.365732,[31 25] ; [16  7],[33.3164557 22.6835443] ; [13.6835443  9.3164557],0
n2,1,0.349598,0.874915,[25 13] ; [17  5],[26.6 11.4] ; [15.4  6.6],0
s3,1,0.378685,0.774966,[129  91] ; [27 25],[126.17647059  93.82352941] ; [29.82352941 22.17647059],0
b3,1,0.384762,0.755431,[65 74] ; [11 18],[62.88095238 76.11904762] ; [13.11904762 15.88095238],0
b2,1,0.384762,0.755431,[65 74] ; [11 18],[62.88095238 76.11904762] ; [13.11904762 15.88095238],0
s6,1,0.398136,0.71395,[157  61] ; [33 17],[154.55223881  63.44776119] ; [35.44776119 14.55223881],0
a8,1,0.425764,0.63435,[ 29 170] ; [ 5 44],[ 27.28225806 171.71774194] ; [ 6.71774194 42.28225806],0
a1,1,0.478236,0.502883,[  8 213] ; [ 3 49],[  8.9047619 212.0952381] ; [ 2.0952381 49.9047619],0
p1,1,0.480342,0.498088,[ 19 202] ; [ 6 45],[ 20.3125 200.6875] ; [ 4.6875 46.3125],0
s2,1,0.57502,0.314355,[126  94] ; [32 20],[127.79411765  92.20588235] ; [30.20588235 21.79411765],0
p7,1,0.592874,0.285879,[176  42] ; [42  8],[177.32835821  40.67164179] ; [40.67164179  9.32835821],0
u3,1,0.662938,0.189974,[34 21] ; [13 10],[33.14102564 21.85897436] ; [13.85897436  9.14102564],0
s1,1,0.675946,0.174725,[  6 212] ; [ 2 50],[  6.45925926 211.54074074] ; [ 1.54074074 50.45925926],0
d3,1,0.748466,0.102825,[164  57] ; [36 14],[163.099631  57.900369] ; [36.900369 13.099631],0
a7,1,0.809336,0.058217,[159  61] ; [36 15],[158.30258303  61.69741697] ; [36.69741697 14.30258303],0
s5,1,0.910989,0.012497,[ 80 131] ; [19 30],[ 80.34230769 130.65769231] ; [18.65769231 30.34230769],0
r3,1,0.935778,0.006493,[211   9] ; [50  2],[211.10294118   8.89705882] ; [49.89705882  2.10294118],0
p8,1,0.952025,0.00362,[138  81] ; [33 19],[138.18819188  80.81180812] ; [32.81180812 19.18819188],0
n1,1,0.977768,0.000777,[15 22] ; [ 9 13],[15.05084746 21.94915254] ; [ 8.94915254 13.05084746],0
