Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.277246,1.180541,[13 12] ; [117  68],[15.47619048  9.52380952] ; [114.52380952  70.47619048],0
a3,1,0.294527,1.098811,[19  6] ; [156  29],[20.83333333  4.16666667] ; [154.16666667  30.83333333],0
a6,1,0.297146,1.08696,[15 10] ; [130  55],[17.26190476  7.73809524] ; [127.73809524  57.26190476],0
b5,1,0.304214,1.055628,[17  8] ; [107  80],[14.62264151 10.37735849] ; [109.37735849  77.62264151],0
d2,1,0.309459,1.032985,[21  4] ; [139  47],[18.95734597  6.04265403] ; [141.04265403  44.95734597],0
a7,1,0.322479,0.978864,[17  8] ; [144  43],[18.98584906  6.01415094] ; [142.01415094  44.98584906],0
b3,1,0.340031,0.910313,[9 7] ; [55 71],[7.21126761 8.78873239] ; [56.78873239 69.21126761],0
b2,1,0.340031,0.910313,[9 7] ; [55 71],[7.21126761 8.78873239] ; [56.78873239 69.21126761],0
p8,1,0.371888,0.797347,[16  9] ; [135  51],[17.89099526  7.10900474] ; [133.10900474  52.89099526],0
d3,1,0.383529,0.759361,[21  4] ; [167  19],[22.27488152  2.72511848] ; [165.72511848  20.27488152],0
d4,1,0.414186,0.666754,[24  1] ; [182   3],[24.52380952  0.47619048] ; [181.47619048   3.52380952],0
p4,1,0.424601,0.637546,[20  5] ; [160  26],[21.32701422  3.67298578] ; [158.67298578  27.32701422],0
u3,1,0.444379,0.58495,[5 1] ; [21 10],[4.21621622 1.78378378] ; [21.78378378  9.21621622],0
p5,1,0.444383,0.584938,[ 3 22] ; [ 34 153],[ 4.36320755 20.63679245] ; [ 32.63679245 154.36320755],0
a8,1,0.520227,0.413444,[ 2 21] ; [ 22 141],[ 2.96774194 20.03225806] ; [ 21.03225806 141.96774194],0
n4,1,0.544305,0.367619,[21  4] ; [165  22],[21.93396226  3.06603774] ; [164.06603774  22.93396226],0
a2,1,0.596759,0.279912,[ 8 17] ; [ 70 117],[ 9.19811321 15.80188679] ; [ 68.80188679 118.19811321],0
u1,1,0.605396,0.266934,[ 7 18] ; [ 62 125],[ 8.13679245 16.86320755] ; [ 60.86320755 126.13679245],0
b4,1,0.671373,0.18,[14 11] ; [113  74],[14.97641509 10.02358491] ; [112.02358491  74.97641509],0
u2,1,0.803708,0.061778,[4 2] ; [19 12],[3.72972973 2.27027027] ; [19.27027027 11.72972973],0
r3,1,0.847171,0.037145,[24  1] ; [178   6],[24.16267943  0.83732057] ; [177.83732057   6.16267943],0
s7,1,0.851926,0.034843,[15  9] ; [116  64],[15.41176471  8.58823529] ; [115.58823529  64.41176471],0
a1,1,0.857666,0.032165,[ 2 23] ; [ 17 170],[ 2.24056604 22.75943396] ; [ 16.75943396 170.24056604],0
s3,1,0.86199,0.030221,[16  9] ; [121  63],[16.38755981  8.61244019] ; [120.61244019  63.38755981],0
n2,1,0.86388,0.029391,[7 2] ; [24  8],[6.80487805 2.19512195] ; [24.19512195  7.80487805],0
v2,1,0.8838,0.021361,[14 10] ; [109  73],[14.33009709  9.66990291] ; [108.66990291  73.33009709],0
