Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.13642,2.217887,[71 23] ; [6 5],[68.93333333 25.06666667] ; [8.06666667 2.93333333],0
p7,1,0.138694,2.192392,[143 190] ; [ 8 20],[139.28808864 193.71191136] ; [11.71191136 16.28808864],0
s4,1,0.145826,2.11538,[ 60 275] ; [ 2 26],[ 57.21763085 277.78236915] ; [ 4.78236915 23.21763085],0
s5,1,0.159484,1.979115,[100 228] ; [ 5 23],[ 96.74157303 231.25842697] ; [ 8.25842697 19.74157303],0
d3,1,0.174854,1.84083,[224 114] ; [15 13],[220.71584699 117.28415301] ; [18.28415301  9.71584699],0
n2,1,0.254025,1.301032,[67 27] ; [6 5],[65.35238095 28.64761905] ; [7.64761905 3.35238095],0
p2,1,0.353828,0.85968,[245  93] ; [18 10],[242.87978142  95.12021858] ; [20.12021858  7.87978142],0
b4,1,0.390168,0.738418,[202 137] ; [19  9],[204.13896458 134.86103542] ; [16.86103542 11.13896458],0
u2,1,0.404558,0.694737,[49 46] ; [6 9],[47.5 47.5] ; [7.5 7.5],0
p3,1,0.406877,0.687908,[123 215] ; [ 8 20],[120.97814208 217.02185792] ; [10.02185792 17.97814208],0
a8,1,0.462286,0.540354,[ 33 276] ; [ 4 22],[ 34.12835821 274.87164179] ; [ 2.87164179 23.12835821],0
b2,1,0.486521,0.484212,[ 83 126] ; [ 6 13],[ 81.58333333 127.41666667] ; [ 7.41666667 11.58333333],0
b3,1,0.486521,0.484212,[ 83 126] ; [ 6 13],[ 81.58333333 127.41666667] ; [ 7.41666667 11.58333333],0
n1,1,0.515374,0.423141,[35 59] ; [3 8],[34.01904762 59.98095238] ; [3.98095238 7.01904762],0
b1,1,0.550309,0.356764,[126 213] ; [12 16],[127.47138965 211.52861035] ; [10.52861035 17.47138965],0
p11,1,0.592918,0.28581,[246  93] ; [19  9],[244.78201635  94.21798365] ; [20.21798365  7.78201635],0
p4,1,0.607436,0.263926,[152 186] ; [14 14],[153.30054645 184.69945355] ; [12.69945355 15.30054645],0
p12,1,0.610192,0.259895,[ 20 319] ; [ 1 27],[ 19.39782016 319.60217984] ; [ 1.60217984 26.39782016],0
b5,1,0.610563,0.259356,[222 117] ; [17 11],[220.76566757 118.23433243] ; [18.23433243  9.76566757],0
n4,1,0.610695,0.259164,[256  82] ; [20  8],[254.8852459  83.1147541] ; [21.1147541  6.8852459],0
n5,1,0.742559,0.10789,[251  87] ; [20  8],[250.26775956  87.73224044] ; [20.73224044  7.26775956],0
a1,1,0.831692,0.04517,[ 15 324] ; [ 1 27],[ 14.77929155 324.22070845] ; [ 1.22070845 26.77929155],0
s1,1,0.930262,0.007659,[ 13 320] ; [ 1 27],[ 12.91412742 320.08587258] ; [ 1.08587258 26.91412742],0
