Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.352491,0.86447,[51 23] ; [113  67],[47.77952756 26.22047244] ; [116.22047244  63.77952756],0
r2,1,0.356831,0.849015,[65  8] ; [148  27],[62.69758065 10.30241935] ; [150.30241935  24.69758065],0
n6,1,0.374152,0.789827,[55 19] ; [123  56],[52.06324111 21.93675889] ; [125.93675889  53.06324111],0
v2,1,0.380865,0.767908,[33 39] ; [ 68 103],[29.92592593 42.07407407] ; [71.07407407 99.92592593],0
a5,1,0.397574,0.715652,[47 27] ; [104  76],[43.99212598 30.00787402] ; [107.00787402  72.99212598],0
u3,1,0.4162,0.661021,[ 9 18] ; [28 38],[10.74193548 16.25806452] ; [26.25806452 39.74193548],0
d4,1,0.466596,0.530026,[52 22] ; [133  45],[54.32539683 19.67460317] ; [130.67460317  47.32539683],0
n2,1,0.496329,0.462777,[15  6] ; [45 26],[13.69565217  7.30434783] ; [46.30434783 24.69565217],0
a2,1,0.573777,0.316404,[11 63] ; [ 32 148],[12.52755906 61.47244094] ; [ 30.47244094 149.52755906],0
u1,1,0.575033,0.314334,[ 5 69] ; [ 16 164],[ 6.11811024 67.88188976] ; [ 14.88188976 165.11811024],0
n3,1,0.624327,0.239833,[15  6] ; [44 23],[14.07954545  6.92045455] ; [44.92045455 22.07954545],0
n1,1,0.637767,0.221675,[ 8 12] ; [24 46],[ 7.11111111 12.88888889] ; [24.88888889 45.11111111],0
d3,1,0.657068,0.197104,[44 30] ; [101  78],[42.41106719 31.58893281] ; [102.58893281  76.41106719],0
d5,1,0.761885,0.091813,[52 22] ; [123  57],[50.98425197 23.01574803] ; [124.01574803  55.98425197],0
n5,1,0.767833,0.08715,[43 31] ; [107  71],[44.04761905 29.95238095] ; [105.95238095  72.04761905],0
b2,1,0.792641,0.069107,[14 26] ; [37 62],[14.67625899 25.32374101] ; [36.32374101 62.67625899],0
b3,1,0.792641,0.069107,[14 26] ; [37 62],[14.67625899 25.32374101] ; [36.32374101 62.67625899],0
s5,1,0.793124,0.068778,[11 62] ; [ 24 150],[10.34412955 62.65587045] ; [ 24.65587045 149.34412955],0
p12,1,0.814813,0.05486,[ 2 70] ; [  6 173],[ 2.29482072 69.70517928] ; [  5.70517928 173.29482072],0
a8,1,0.83513,0.043316,[ 7 61] ; [ 16 154],[ 6.57142857 61.42857143] ; [ 16.42857143 153.57142857],0
n4,1,0.8453,0.038071,[47 27] ; [116  63],[47.67588933 26.32411067] ; [115.32411067  63.67588933],0
u4,1,0.872067,0.025932,[ 1 73] ; [  2 178],[ 0.87401575 73.12598425] ; [  2.12598425 177.87401575],0
v3,1,0.882427,0.021872,[20 52] ; [ 47 128],[19.53036437 52.46963563] ; [ 47.46963563 127.53036437],0
s3,1,0.901923,0.015186,[19 54] ; [ 45 133],[18.61354582 54.38645418] ; [ 45.38645418 132.61354582],0
a3,1,0.959483,0.002581,[47 26] ; [114  64],[46.8247012 26.1752988] ; [114.1752988  63.8247012],0
