Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.44861,0.574163,[3 3] ; [16  8],[3.8 2.2] ; [15.2  8.8],0
v3,1,0.467115,0.528793,[ 3 14] ; [17 48],[ 4.14634146 12.85365854] ; [15.85365854 49.14634146],0
n5,1,0.505997,0.442337,[11  8] ; [33 34],[9.72093023 9.27906977] ; [34.27906977 32.72093023],0
d3,1,0.535556,0.383838,[13  6] ; [40 26],[11.84705882  7.15294118] ; [41.15294118 24.84705882],0
n4,1,0.542636,0.370677,[11  8] ; [34 34],[9.82758621 9.17241379] ; [35.17241379 32.82758621],0
r2,1,0.597856,0.278242,[15  3] ; [52 15],[14.18823529  3.81176471] ; [52.81176471 14.18823529],0
p9,1,0.615048,0.25289,[14  5] ; [46 22],[13.10344828  5.89655172] ; [46.89655172 21.10344828],0
n3,1,0.656005,0.198413,[6 3] ; [12  4],[6.48 2.52] ; [11.52  4.48],0
a3,1,0.676473,0.174123,[13  6] ; [43 25],[12.22988506  6.77011494] ; [43.77011494 24.22988506],0
p10,1,0.732026,0.11726,[13  6] ; [43 24],[12.37209302  6.62790698] ; [43.62790698 23.37209302],0
a2,1,0.740599,0.109601,[ 3 16] ; [13 55],[ 3.49425287 15.50574713] ; [12.50574713 55.49425287],0
a5,1,0.759873,0.09342,[11  8] ; [42 26],[11.57471264  7.42528736] ; [41.42528736 26.57471264],0
a4,1,0.763253,0.090728,[ 6 13] ; [24 44],[ 6.55172414 12.44827586] ; [23.44827586 44.55172414],0
r1,1,0.792052,0.06951,[14  5] ; [48 20],[13.54022989  5.45977011] ; [48.45977011 19.54022989],0
r4,1,0.792052,0.06951,[14  5] ; [48 20],[13.54022989  5.45977011] ; [48.45977011 19.54022989],0
v2,1,0.840911,0.040292,[ 9 10] ; [31 31],[9.38271605 9.61728395] ; [30.61728395 31.38271605],0
u2,1,0.852765,0.034444,[5 1] ; [20  5],[4.83870968 1.16129032] ; [20.16129032  4.83870968],0
b1,1,0.854413,0.033669,[13  6] ; [45 23],[12.66666667  6.33333333] ; [45.33333333 22.66666667],0
p11,1,0.855233,0.033287,[13  6] ; [48 20],[13.32183908  5.67816092] ; [47.67816092 20.32183908],0
d5,1,0.860931,0.030691,[14  5] ; [48 19],[13.69767442  5.30232558] ; [48.30232558 18.69767442],0
a1,1,0.875515,0.024542,[ 1 18] ; [ 3 65],[ 0.87356322 18.12643678] ; [ 3.12643678 64.87356322],0
d1,1,0.890517,0.018948,[ 9 10] ; [31 37],[ 8.73563218 10.26436782] ; [31.26436782 36.73563218],0
a8,1,0.89155,0.01859,[ 2 17] ; [ 7 53],[ 2.16455696 16.83544304] ; [ 6.83544304 53.16455696],0
