Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.020819,5.34187,[224   9] ; [197  20],[217.98444444  15.01555556] ; [203.01555556  13.98444444],0
n2,1,0.027718,4.845533,[37 21] ; [46 10],[42.22807018 15.77192982] ; [40.77192982 15.22807018],0
n4,1,0.027722,4.845297,[168  66] ; [134  82],[157.04  76.96] ; [144.96  71.04],0
p7,1,0.031674,4.616063,[140  89] ; [107 103],[128.84510251 100.15489749] ; [118.15489749  91.84510251],0
r2,1,0.032634,4.56486,[222   9] ; [197  19],[216.53020134  14.46979866] ; [202.46979866  13.53020134],0
p6,1,0.038313,4.291079,[ 69 159] ; [ 46 167],[ 59.45578231 168.54421769] ; [ 55.54421769 157.45578231],0
s5,1,0.041865,4.140635,[ 59 168] ; [ 37 170],[ 50.21198157 176.78801843] ; [ 45.78801843 161.21198157],0
p9,1,0.056454,3.638601,[189  43] ; [156  55],[180.6772009  51.3227991] ; [164.3227991  46.6772009],0
a1,1,0.058697,3.573821,[  5 229] ; [ 12 205],[  8.82039911 225.17960089] ; [  8.17960089 208.82039911],0
u3,1,0.087917,2.912108,[42 24] ; [56 55],[36.54237288 29.45762712] ; [61.45762712 49.54237288],0
u2,1,0.103632,2.648735,[39 26] ; [53 59],[33.78531073 31.21468927] ; [58.21468927 53.78531073],0
n6,1,0.103979,2.643423,[193  41] ; [164  51],[186.05345212  47.94654788] ; [170.94654788  44.05345212],0
b2,1,0.114416,2.492145,[47 79] ; [31 81],[41.29411765 84.70588235] ; [36.70588235 75.29411765],0
b3,1,0.114416,2.492145,[47 79] ; [31 81],[41.29411765 84.70588235] ; [36.70588235 75.29411765],0
p11,1,0.148158,2.091109,[187  47] ; [161  56],[180.55875831  53.44124169] ; [167.44124169  49.55875831],0
b1,1,0.194503,1.683175,[ 80 154] ; [ 87 130],[ 86.64745011 147.35254989] ; [ 80.35254989 136.64745011],0
n5,1,0.238381,1.390141,[160  73] ; [135  78],[154.11434978  78.88565022] ; [140.88565022  72.11434978],0
p3,1,0.241416,1.372309,[ 97 134] ; [ 79 137],[ 90.95302013 140.04697987] ; [ 85.04697987 130.95302013],0
s1,1,0.262376,1.256179,[  3 226] ; [  6 207],[  4.66289593 224.33710407] ; [  4.33710407 208.66289593],0
s2,1,0.275585,1.188733,[ 73 159] ; [ 57 156],[ 67.7752809 164.2247191] ; [ 62.2247191 150.7752809],0
s4,1,0.403298,0.698471,[ 29 200] ; [ 33 181],[ 32.0496614 196.9503386] ; [ 29.9503386 184.0496614],0
a8,1,0.414795,0.665016,[ 19 194] ; [ 23 180],[ 21.50480769 191.49519231] ; [ 20.49519231 182.50480769],0
n3,1,0.47779,0.503902,[42 16] ; [43 12],[43.62831858 14.37168142] ; [41.37168142 13.62831858],0
s3,1,0.63983,0.218964,[ 84 146] ; [ 82 130],[ 86.3800905 143.6199095] ; [ 79.6199095 132.3800905],0
s6,1,0.673241,0.177835,[119 113] ; [103 106],[116.78911565 115.21088435] ; [105.21088435 103.78911565],0
p1,1,0.685536,0.16396,[ 15 218] ; [ 16 200],[ 16.08685969 216.91314031] ; [ 14.91314031 201.08685969],0
p5,1,0.70356,0.144795,[ 15 218] ; [ 12 203],[ 14.04241071 218.95758929] ; [ 12.95758929 202.04241071],0
b4,1,0.713259,0.135043,[142  92] ; [128  89],[140.0886918  93.9113082] ; [129.9113082  87.0886918],0
b5,1,0.870901,0.026411,[146  88] ; [137  80],[146.83370288  87.16629712] ; [136.16629712  80.83370288],0
n1,1,0.932148,0.007249,[17 40] ; [16 39],[16.79464286 40.20535714] ; [16.20535714 38.79464286],0
p12,1,0.996175,2.3e-05,[ 12 221] ; [ 11 203],[ 11.98881432 221.01118568] ; [ 11.01118568 202.98881432],0
