Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.518352,0.417172,[ 9 10] ; [333 274],[10.38019169  8.61980831] ; [331.61980831 275.38019169],0
a6,1,0.521366,0.411189,[12  7] ; [425 182],[13.26357827  5.73642173] ; [423.73642173 183.26357827],0
n6,1,0.588412,0.29283,[16  3] ; [535  71],[16.7504  2.2496] ; [534.2496  71.7504],0
b3,1,0.590933,0.288889,[ 5 10] ; [151 224],[6. 9.] ; [150. 225.],0
b2,1,0.590933,0.288889,[ 5 10] ; [151 224],[6. 9.] ; [150. 225.],0
s4,1,0.594992,0.282615,[ 4 15] ; [ 99 503],[ 3.15136876 15.84863124] ; [ 99.84863124 502.15136876],0
s2,1,0.649945,0.20597,[ 9 10] ; [318 286],[9.97271268 9.02728732] ; [317.02728732 286.97271268],0
b5,1,0.661494,0.191713,[12  7] ; [354 255],[11.07324841  7.92675159] ; [354.92675159 254.07324841],0
p2,1,0.674811,0.176026,[16  3] ; [530  76],[16.5984  2.4016] ; [529.4016  76.5984],0
d2,1,0.682214,0.167644,[ 8 11] ; [284 322],[ 8.8768 10.1232] ; [283.1232 322.8768],0
v1,1,0.684843,0.164725,[10  9] ; [337 251],[10.8616145  8.1383855] ; [336.1383855 251.8616145],0
b4,1,0.692377,0.156524,[12  7] ; [357 252],[11.16401274  7.83598726] ; [357.83598726 251.16401274],0
p6,1,0.705605,0.142707,[ 8 11] ; [227 373],[ 7.21324717 11.78675283] ; [227.78675283 372.21324717],0
p4,1,0.737152,0.112645,[13  6] ; [392 214],[12.312  6.688] ; [392.688 213.312],0
s5,1,0.748492,0.102803,[ 6 13] ; [207 382],[ 6.65625 12.34375] ; [206.34375 382.65625],0
a5,1,0.787577,0.072608,[14  5] ; [465 144],[14.49203822  4.50796178] ; [464.50796178 144.49203822],0
u2,1,0.794307,0.067976,[6 3] ; [101  61],[5.63157895 3.36842105] ; [101.36842105  60.63157895],0
u3,1,0.825918,0.048373,[5 4] ; [96 66],[5.31578947 3.68421053] ; [95.68421053 66.31578947],0
n5,1,0.864088,0.0293,[15  4] ; [488 118],[15.2912  3.7088] ; [487.7088 118.2912],0
a1,1,0.891739,0.018524,[ 1 18] ; [ 28 581],[ 0.87738854 18.12261146] ; [ 28.12261146 580.87738854],0
p12,1,0.947677,0.004307,[ 2 17] ; [ 61 545],[ 1.9152 17.0848] ; [ 61.0848 544.9152],0
p9,1,0.94807,0.004242,[18  1] ; [578  30],[18.06060606  0.93939394] ; [577.93939394  30.06060606],0
