Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.153293,2.039175,[  9 186] ; [ 13 143],[ 12.22222222 182.77777778] ; [  9.77777778 146.22222222],0
d2,1,0.170048,1.88252,[ 75 118] ; [72 84],[ 81.29226361 111.70773639] ; [65.70773639 90.29226361],0
p12,1,0.18249,1.777225,[  4 192] ; [  7 147],[  6.16 189.84] ; [  4.84 149.16],0
b2,1,0.187178,1.739694,[42 67] ; [26 62],[37.62436548 71.37563452] ; [30.37563452 57.62436548],0
b3,1,0.187178,1.739694,[42 67] ; [26 62],[37.62436548 71.37563452] ; [30.37563452 57.62436548],0
v3,1,0.194435,1.683692,[ 48 144] ; [ 47 103],[ 53.33333333 138.66666667] ; [ 41.66666667 108.33333333],0
p1,1,0.209829,1.572606,[ 14 182] ; [ 17 138],[ 17.31054131 178.68945869] ; [ 13.68945869 141.31054131],0
d4,1,0.232432,1.425919,[139  56] ; [120  36],[143.88888889  51.11111111] ; [115.11111111  40.88888889],0
n4,1,0.233055,1.422117,[128  67] ; [111  44],[133.15714286  61.84285714] ; [105.84285714  49.15714286],0
n3,1,0.240983,1.374837,[48 23] ; [20  5],[50.29166667 20.70833333] ; [17.70833333  7.29166667],0
s5,1,0.254905,1.296217,[ 27 161] ; [ 29 124],[ 30.87390029 157.12609971] ; [ 25.12609971 127.87390029],0
n5,1,0.31902,0.992961,[123  70] ; [106  48],[127.36887608  65.63112392] ; [101.63112392  52.36887608],0
b1,1,0.429128,0.625181,[ 81 115] ; [58 98],[ 77.39772727 118.60227273] ; [61.60227273 94.39772727],0
u1,1,0.482881,0.49235,[ 17 179] ; [ 17 139],[ 18.93181818 177.06818182] ; [ 15.06818182 140.93181818],0
a6,1,0.489083,0.478544,[125  71] ; [105  51],[128.06818182  67.93181818] ; [101.93181818  54.06818182],0
u2,1,0.554801,0.348786,[38 40] ; [28 36],[36.25352113 41.74647887] ; [29.74647887 34.25352113],0
a4,1,0.63452,0.225981,[ 74 120] ; [63 92],[ 76.15472779 117.84527221] ; [60.84527221 94.15472779],0
b5,1,0.653853,0.201077,[116  80] ; [96 60],[118.04545455  77.95454545] ; [93.95454545 62.04545455],0
u4,1,0.700497,0.147956,[  2 194] ; [  1 155],[  1.67045455 194.32954545] ; [  1.32954545 154.67045455],0
a2,1,0.728828,0.12019,[ 30 166] ; [ 26 130],[ 31.18181818 164.81818182] ; [ 24.81818182 131.18181818],0
s4,1,0.74144,0.108865,[ 21 173] ; [ 15 139],[ 20.06896552 173.93103448] ; [ 15.93103448 138.06896552],0
u3,1,0.75512,0.097279,[36 44] ; [30 33],[36.92307692 43.07692308] ; [29.07692308 33.92307692],0
b4,1,0.7775,0.079851,[121  75] ; [94 62],[119.71590909  76.28409091] ; [95.28409091 60.71590909],0
s3,1,0.893104,0.018057,[ 42 152] ; [ 32 120],[ 41.49132948 152.50867052] ; [ 32.50867052 119.49132948],0
a3,1,0.933821,0.006895,[116  78] ; [92 63],[115.6217765  78.3782235] ; [92.3782235 62.6217765],0
s1,1,0.94191,0.00531,[  6 187] ; [  5 149],[  6.11815562 186.88184438] ; [  4.88184438 149.11815562],0
a8,1,0.957697,0.002814,[ 19 165] ; [ 14 124],[ 18.85714286 165.14285714] ; [ 14.14285714 123.85714286],0
n2,1,0.992173,9.6e-05,[47 25] ; [17  9],[47.02040816 24.97959184] ; [16.97959184  9.02040816],0
