Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.12955,2.297894,[12 12] ; [158  83],[15.39622642  8.60377358] ; [154.60377358  86.39622642],0
n2,1,0.15335,2.03861,[8 6] ; [56 18],[10.18181818  3.81818182] ; [53.81818182 20.18181818],0
s1,1,0.166857,1.91096,[ 2 22] ; [  7 231],[ 0.82442748 23.17557252] ; [  8.17557252 229.82442748],0
d1,1,0.168372,1.897375,[11 13] ; [146  96],[14.16541353  9.83458647] ; [142.83458647  99.16541353],0
b5,1,0.174422,1.844521,[12 12] ; [155  87],[15.06766917  8.93233083] ; [151.93233083  90.06766917],0
s3,1,0.174802,1.841273,[ 8 15] ; [119 121],[11.10646388 11.89353612] ; [115.89353612 124.10646388],0
a7,1,0.177975,1.814454,[13 11] ; [164  78],[15.96992481  8.03007519] ; [161.03007519  80.96992481],0
n5,1,0.225596,1.468413,[19  5] ; [161  79],[16.36363636  7.63636364] ; [163.63636364  76.36363636],0
d5,1,0.272581,1.203712,[18  6] ; [202  39],[19.9245283  4.0754717] ; [200.0754717  40.9245283],0
n4,1,0.327737,0.957818,[20  4] ; [179  62],[18.02264151  5.97735849] ; [180.97735849  60.02264151],0
a8,1,0.336939,0.922045,[ 2 22] ; [ 35 188],[ 3.5951417 20.4048583] ; [ 33.4048583 189.5951417],0
a4,1,0.33768,0.919221,[14  9] ; [122 120],[11.80377358 11.19622642] ; [124.19622642 117.80377358],0
v1,1,0.341991,0.902954,[ 9 15] ; [112 123],[11.21235521 12.78764479] ; [109.78764479 125.21235521],0
a6,1,0.400003,0.708317,[16  8] ; [179  61],[17.72727273  6.27272727] ; [177.27272727  62.72727273],0
a2,1,0.400693,0.706246,[ 5 19] ; [ 70 172],[ 6.76691729 17.23308271] ; [ 68.23308271 173.76691729],0
d2,1,0.420032,0.650225,[14  9] ; [125 115],[12.15589354 10.84410646] ; [126.84410646 113.15589354],0
v3,1,0.434786,0.610006,[ 7 17] ; [ 86 145],[ 8.75294118 15.24705882] ; [ 84.24705882 146.75294118],0
p3,1,0.644619,0.212752,[ 5 18] ; [ 63 178],[ 5.92424242 17.07575758] ; [ 62.07575758 178.92424242],0
s5,1,0.702258,0.146134,[ 6 18] ; [ 66 164],[ 6.80314961 17.19685039] ; [ 65.19685039 164.80314961],0
a3,1,0.703066,0.145302,[19  4] ; [191  50],[18.29545455  4.70454545] ; [191.70454545  49.29545455],0
s4,1,0.77577,0.081132,[ 3 21] ; [ 35 204],[ 3.46768061 20.53231939] ; [ 34.53231939 204.46768061],0
b4,1,0.901666,0.015266,[14 10] ; [138 104],[13.71428571 10.28571429] ; [138.28571429 103.71428571],0
b2,1,1.0,0.0,[6 9] ; [54 81],[6. 9.] ; [54. 81.],0
b3,1,1.0,0.0,[6 9] ; [54 81],[6. 9.] ; [54. 81.],0
