Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.507422,0.439379,[22  3] ; [17  4],[21.19565217  3.80434783] ; [17.80434783  3.19565217],0
u3,1,0.525392,0.403295,[3 7] ; [2 9],[2.38095238 7.61904762] ; [2.61904762 8.38095238],0
s5,1,0.566551,0.328487,[ 5 19] ; [ 3 18],[ 4.26666667 19.73333333] ; [ 3.73333333 17.26666667],0
b5,1,0.570846,0.32127,[14 11] ; [10 11],[13.04347826 11.95652174] ; [10.95652174 10.04347826],0
b3,1,0.599283,0.276078,[ 6 11] ; [ 4 11],[ 5.3125 11.6875] ; [ 4.6875 10.3125],0
b2,1,0.599283,0.276078,[ 6 11] ; [ 4 11],[ 5.3125 11.6875] ; [ 4.6875 10.3125],0
r2,1,0.60006,0.274906,[13 11] ; [13  8],[13.86666667 10.13333333] ; [12.13333333  8.86666667],0
p12,1,0.631827,0.229592,[ 2 22] ; [ 1 20],[ 1.6 22.4] ; [ 1.4 19.6],0
b4,1,0.635026,0.225306,[16  9] ; [12  9],[15.2173913  9.7826087] ; [12.7826087  8.2173913],0
v3,1,0.68502,0.164529,[ 6 19] ; [ 4 17],[ 5.43478261 19.56521739] ; [ 4.56521739 16.43478261],0
a2,1,0.788114,0.072232,[ 3 22] ; [ 2 19],[ 2.7173913 22.2826087] ; [ 2.2826087 18.7173913],0
a7,1,0.806104,0.060249,[11 14] ; [10 11],[11.41304348 13.58695652] ; [ 9.58695652 11.41304348],0
s4,1,0.818648,0.052571,[ 3 22] ; [ 3 18],[ 3.26086957 21.73913043] ; [ 2.73913043 18.26086957],0
a4,1,0.821098,0.051136,[ 7 18] ; [ 5 15],[ 6.66666667 18.33333333] ; [ 5.33333333 14.66666667],0
d2,1,0.841132,0.040179,[12 13] ; [ 9 11],[11.66666667 13.33333333] ; [ 9.33333333 10.66666667],0
a6,1,0.93792,0.006066,[14 11] ; [12  9],[14.13043478 10.86956522] ; [11.86956522  9.13043478],0
b1,1,0.93792,0.006066,[14 11] ; [12  9],[14.13043478 10.86956522] ; [11.86956522  9.13043478],0
