Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.703502,0.144855,[ 1 11] ; [ 15 248],[ 0.69818182 11.30181818] ; [ 15.30181818 247.69818182],0
v3,1,0.720696,0.127826,[6 6] ; [142 115],[6.60223048 5.39776952] ; [141.39776952 115.60223048],0
s2,1,0.73161,0.117638,[7 5] ; [138 121],[6.42066421 5.57933579] ; [138.57933579 120.42066421],0
p6,1,0.772036,0.083934,[6 6] ; [140 118],[6.48888889 5.51111111] ; [139.51111111 118.48888889],0
u1,1,0.839252,0.041148,[ 2 10] ; [ 50 213],[2.26909091 9.73090909] ; [ 49.73090909 213.26909091],0
n5,1,0.865685,0.028609,[10  2] ; [223  39],[10.20437956  1.79562044] ; [222.79562044  39.20437956],0
a4,1,0.942341,0.005231,[5 6] ; [122 140],[5.11721612 5.88278388] ; [121.88278388 140.11721612],0
a7,1,0.96401,0.002036,[9 3] ; [198  64],[9.06569343 2.93430657] ; [197.93430657  64.06569343],0
a6,1,0.978097,0.000754,[8 4] ; [173  88],[7.95604396 4.04395604] ; [173.04395604  87.95604396],0
a2,1,0.994074,5.5e-05,[3 9] ; [ 66 197],[3.01090909 8.98909091] ; [ 65.98909091 197.01090909],0
