Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.04213,4.129969,[197   7] ; [180  16],[192.27  11.73] ; [184.73  11.27],0
a3,1,0.053179,3.738301,[159  46] ; [136  61],[150.43532338  54.56467662] ; [144.56467662  52.43532338],0
r3,1,0.104748,2.631715,[201   5] ; [186  11],[197.82133995   8.17866005] ; [189.17866005   7.82133995],0
n5,1,0.106121,2.611052,[167  39] ; [145  50],[160.27930175  45.72069825] ; [151.72069825  43.27930175],0
r2,1,0.106639,2.603337,[198   5] ; [184  11],[194.83919598   8.16080402] ; [187.16080402   7.83919598],0
s1,1,0.111939,2.52663,[  6 200] ; [ 12 181],[  9.29323308 196.70676692] ; [  8.70676692 184.29323308],0
u3,1,0.148313,2.089515,[23 23] ; [39 22],[26.65420561 19.34579439] ; [35.34579439 25.65420561],0
u2,1,0.155133,2.021034,[23 24] ; [37 22],[26.60377358 20.39622642] ; [33.39622642 25.60377358],0
a1,1,0.179118,1.80493,[ 16 190] ; [  9 189],[ 12.74752475 193.25247525] ; [ 12.25247525 185.74752475],0
d1,1,0.179904,1.798416,[130  76] ; [112  86],[123.3960396  82.6039604] ; [118.6039604  79.3960396],0
a7,1,0.186131,1.747977,[152  53] ; [135  63],[145.99255583  59.00744417] ; [141.00744417  56.99255583],0
n4,1,0.209811,1.57273,[171  35] ; [153  43],[166.02985075  39.97014925] ; [157.97014925  38.02985075],0
d3,1,0.216425,1.527916,[145  60] ; [128  69],[139.21641791  65.78358209] ; [133.78358209  63.21641791],0
n3,1,0.216708,1.52604,[19 11] ; [44 14],[21.47727273  8.52272727] ; [41.52272727 16.47727273],0
n2,1,0.24844,1.332053,[26  4] ; [45 14],[23.93258427  6.06741573] ; [47.06741573 11.93258427],0
b3,1,0.344611,0.893203,[59 74] ; [49 78],[55.24615385 77.75384615] ; [52.75384615 74.24615385],0
b2,1,0.344611,0.893203,[59 74] ; [49 78],[55.24615385 77.75384615] ; [52.75384615 74.24615385],0
u4,1,0.347336,0.883168,[ 10 196] ; [  6 192],[  8.15841584 197.84158416] ; [  7.84158416 190.15841584],0
s2,1,0.358294,0.843863,[158  48] ; [144  54],[153.99009901  52.00990099] ; [148.00990099  49.99009901],0
a8,1,0.40616,0.690012,[ 38 156] ; [ 30 154],[ 34.8994709 159.1005291] ; [ 33.1005291 150.8994709],0
n1,1,0.409647,0.679824,[17 13] ; [27 30],[15.17241379 14.82758621] ; [28.82758621 28.17241379],0
a4,1,0.425627,0.634726,[ 86 120] ; [ 90 107],[ 89.96526055 116.03473945] ; [ 86.03473945 110.96526055],0
a6,1,0.556682,0.345481,[131  73] ; [132  65],[133.79551122  70.20448878] ; [129.20448878  67.79551122],0
a2,1,0.647332,0.20928,[ 48 158] ; [ 50 148],[ 49.97029703 156.02970297] ; [ 48.02970297 149.97029703],0
d5,1,0.670515,0.181,[163  41] ; [154  43],[161.26683292  42.73316708] ; [155.73316708  41.26683292],0
b4,1,0.701995,0.146404,[121  85] ; [120  78],[122.88613861  83.11386139] ; [118.11386139  79.88613861],0
b1,1,0.701995,0.146404,[ 85 121] ; [ 78 120],[ 83.11386139 122.88613861] ; [ 79.88613861 118.11386139],0
d2,1,0.761663,0.09199,[102 103] ; [101  96],[103.5199005 101.4800995] ; [99.4800995 97.5199005],0
u1,1,0.852925,0.034369,[ 36 170] ; [ 36 162],[ 36.71287129 169.28712871] ; [ 35.28712871 162.71287129],0
