Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.737193,0.112609,[ 56 188] ; [ 5 20],[ 55.33085502 188.66914498] ; [ 5.66914498 19.33085502],0
s5,1,0.741306,0.108982,[102 127] ; [12 13],[102.77952756 126.22047244] ; [11.22047244 13.77952756],0
d2,1,0.758789,0.094293,[130 114] ; [12 12],[129.28358209 114.71641791] ; [12.71641791 11.28358209],0
v1,1,0.764292,0.08991,[156  84] ; [17  8],[156.67924528  83.32075472] ; [16.32075472  8.67924528],0
a4,1,0.803184,0.062115,[123 120] ; [12 13],[122.40671642 120.59328358] ; [12.59328358 12.40671642],0
n3,1,0.804737,0.061118,[29 13] ; [3 1],[29.2173913 12.7826087] ; [2.7826087 1.2173913],0
s7,1,0.845497,0.037973,[149  82] ; [15  9],[148.56470588  82.43529412] ; [15.43529412  8.56470588],0
a8,1,0.876005,0.024347,[ 35 182] ; [ 4 19],[ 35.2625 181.7375] ; [ 3.7375 19.2625],0
s3,1,0.891728,0.018528,[154  87] ; [15  9],[153.69433962  87.30566038] ; [15.30566038  8.69433962],0
a1,1,0.909968,0.012787,[ 18 226] ; [ 2 23],[ 18.14126394 225.85873606] ; [ 1.85873606 23.14126394],0
r4,1,0.917728,0.01067,[223  21] ; [23  2],[223.13754647  20.86245353] ; [22.86245353  2.13754647],0
a6,1,0.935319,0.006586,[160  83] ; [16  8],[160.17977528  82.82022472] ; [15.82022472  8.17977528],0
u4,1,0.940667,0.00554,[  9 234] ; [ 1 24],[  9.06716418 233.93283582] ; [ 0.93283582 24.06716418],0
r2,1,0.971517,0.001275,[231  10] ; [24  1],[231.03383459   9.96616541] ; [23.96616541  1.03383459],0
