Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.010432,6.559583,[122  42] ; [162  28],[131.57062147  32.42937853] ; [152.42937853  37.57062147],0
v2,1,0.012522,6.235431,[77 81] ; [115  70],[88.44314869 69.55685131] ; [103.55685131  81.44314869],0
b1,1,0.016006,5.802205,[81 84] ; [ 70 122],[69.78991597 95.21008403] ; [ 81.21008403 110.78991597],0
v3,1,0.025099,5.017043,[ 52 111] ; [ 79 102],[ 62.07267442 100.92732558] ; [ 68.92732558 112.07267442],0
a8,1,0.027791,4.840989,[ 17 138] ; [ 33 133],[ 24.14330218 130.85669782] ; [ 25.85669782 140.14330218],0
s8,1,0.028177,4.817192,[ 53 112] ; [ 83 108],[ 63.03370787 101.96629213] ; [ 72.96629213 118.03370787],0
p8,1,0.029715,4.725695,[92 72] ; [126  61],[101.85754986  62.14245014] ; [116.14245014  70.85754986],0
n1,1,0.041997,4.135338,[14 24] ; [ 4 24],[10.36363636 27.63636364] ; [ 7.63636364 20.36363636],0
p2,1,0.073935,3.19342,[140  25] ; [172  17],[145.42372881  19.57627119] ; [166.57627119  22.42372881],0
b4,1,0.078123,3.103534,[80 85] ; [111  81],[88.27731092 76.72268908] ; [102.72268908  89.27731092],0
p4,1,0.098158,2.735222,[99 66] ; [130  60],[106.43661972  58.56338028] ; [122.56338028  67.43661972],0
u2,1,0.105588,2.619048,[38 32] ; [28 12],[42. 28.] ; [24. 16.],0
n6,1,0.130754,2.283525,[127  37] ; [160  31],[132.58591549  31.41408451] ; [154.41408451  36.58591549],0
p6,1,0.166483,1.914333,[ 60 104] ; [ 82 105],[66.34757835 97.65242165] ; [ 75.65242165 111.34757835],0
p12,1,0.180737,1.791555,[  6 159] ; [ 13 177],[  8.83098592 156.16901408] ; [ 10.16901408 179.83098592],0
a1,1,0.219158,1.509875,[  5 160] ; [ 11 181],[  7.39495798 157.60504202] ; [  8.60504202 183.39495798],0
s7,1,0.223674,1.48064,[61 95] ; [ 84 100],[66.52941176 89.47058824] ; [ 78.47058824 105.52941176],0
v1,1,0.230964,1.434913,[77 84] ; [102  86],[82.57593123 78.42406877] ; [96.42406877 91.57593123],0
b5,1,0.234657,1.412411,[100  65] ; [128  64],[105.37815126  59.62184874] ; [122.62184874  69.37815126],0
s4,1,0.235746,1.405851,[ 23 141] ; [ 19 172],[ 19.4028169 144.5971831] ; [ 22.5971831 168.4028169],0
u4,1,0.236327,1.402368,[  1 164] ; [  4 188],[  2.31092437 162.68907563] ; [  2.68907563 189.31092437],0
s2,1,0.269933,1.217085,[ 61 104] ; [ 82 110],[66.09243697 98.90756303] ; [ 76.90756303 115.09243697],0
b2,1,0.361749,0.831813,[31 73] ; [43 78],[34.20444444 69.79555556] ; [39.79555556 81.20444444],0
b3,1,0.361749,0.831813,[31 73] ; [43 78],[34.20444444 69.79555556] ; [39.79555556 81.20444444],0
s3,1,0.366355,0.815989,[86 78] ; [90 99],[81.76770538 82.23229462] ; [94.23229462 94.76770538],0
u3,1,0.367305,0.812763,[34 36] ; [23 17],[36.27272727 33.72727273] ; [20.72727273 19.27272727],0
n2,1,0.42872,0.626289,[29 10] ; [19 10],[27.52941176 11.47058824] ; [20.47058824  8.52941176],0
p3,1,0.470535,0.520719,[87 78] ; [108  83],[90.37921348 74.62078652] ; [104.62078652  86.37921348],0
n5,1,0.506084,0.442155,[117  47] ; [143  49],[119.7752809  44.2247191] ; [140.2247191  51.7752809],0
n3,1,0.532462,0.389691,[32  7] ; [22  7],[30.97058824  8.02941176] ; [23.02941176  5.97058824],0
s1,1,0.74183,0.108525,[  5 159] ; [  7 183],[  5.55932203 158.44067797] ; [  6.44067797 183.55932203],0
s6,1,0.77687,0.080316,[92 72] ; [110  81],[93.31830986 70.68169014] ; [108.68169014  82.31830986],0
p5,1,0.838816,0.041375,[ 12 151] ; [ 13 178],[ 11.51129944 151.48870056] ; [ 13.48870056 177.51129944],0
p1,1,0.900946,0.015492,[  9 156] ; [ 11 180],[  9.26966292 155.73033708] ; [ 10.73033708 180.26966292],0
