Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.294788,1.097626,[2 7] ; [ 71 108],[3.49468085 5.50531915] ; [ 69.50531915 109.49468085],0
b2,1,0.294788,1.097626,[2 7] ; [ 71 108],[3.49468085 5.50531915] ; [ 69.50531915 109.49468085],0
d4,1,0.316717,1.002454,[9 3] ; [242  41],[10.21016949  1.78983051] ; [240.78983051  42.21016949],0
b5,1,0.322602,0.978369,[8 4] ; [148 136],[6.32432432 5.67567568] ; [149.67567568 134.32432432],0
d3,1,0.358244,0.844041,[10  2] ; [202  82],[8.59459459 3.40540541] ; [203.40540541  80.59459459],0
a4,1,0.36497,0.82072,[4 8] ; [132 151],[5.53220339 6.46779661] ; [130.46779661 152.53220339],0
s2,1,0.426847,0.631387,[5 7] ; [151 132],[6.34576271 5.65423729] ; [149.65423729 133.34576271],0
b1,1,0.448712,0.573904,[6 6] ; [111 173],[4.74324324 7.25675676] ; [112.25675676 171.74324324],0
a2,1,0.496121,0.463224,[ 2 10] ; [ 72 212],[3. 9.] ; [ 71. 213.],0
b4,1,0.508945,0.436235,[8 4] ; [162 122],[6.89189189 5.10810811] ; [163.10810811 120.89189189],0
p4,1,0.572125,0.319139,[11  1] ; [244  40],[10.33783784  1.66216216] ; [244.66216216  39.33783784],0
v2,1,0.576381,0.312122,[6 5] ; [176 104],[6.87972509 4.12027491] ; [175.12027491 104.87972509],0
a3,1,0.585754,0.297024,[8 4] ; [208  74],[8.81632653 3.18367347] ; [207.18367347  74.81632653],0
d1,1,0.628488,0.234117,[7 5] ; [185  99],[7.78378378 4.21621622] ; [184.21621622  99.78378378],0
a5,1,0.653713,0.20125,[9 3] ; [228  56],[9.60810811 2.39189189] ; [227.39189189  56.60810811],0
a7,1,0.662035,0.191061,[8 4] ; [205  78],[8.66440678 3.33559322] ; [204.33559322  78.66440678],0
u2,1,0.71532,0.133021,[2 2] ; [45 31],[2.35 1.65] ; [44.65 31.35],0
u1,1,0.751235,0.100496,[ 2 10] ; [ 58 226],[2.43243243 9.56756757] ; [ 57.56756757 226.43243243],0
p1,1,0.752141,0.09974,[ 2 10] ; [ 38 244],[ 1.63265306 10.36734694] ; [ 38.36734694 243.63265306],0
p5,1,0.818378,0.052731,[3 9] ; [ 63 221],[2.67567568 9.32432432] ; [ 63.32432432 220.67567568],0
n6,1,0.845656,0.037894,[10  1] ; [252  31],[9.80272109 1.19727891] ; [252.19727891  30.80272109],0
s4,1,0.848795,0.03635,[ 2 10] ; [ 53 228],[2.25255973 9.74744027] ; [ 52.74744027 228.25255973],0
a6,1,0.890539,0.01894,[8 4] ; [194  89],[8.21694915 3.78305085] ; [193.78305085  89.21694915],0
d2,1,0.923825,0.009143,[6 6] ; [146 138],[6.16216216 5.83783784] ; [145.83783784 138.16216216],0
v3,1,0.932036,0.007273,[5 6] ; [130 148],[5.1384083 5.8615917] ; [129.8615917 148.1384083],0
n1,1,0.934493,0.006756,[3 4] ; [14 20],[2.90243902 4.09756098] ; [14.09756098 19.90243902],0
