Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.290642,1.116644,[33 43] ; [ 64 112],[29.25396825 46.74603175] ; [ 67.74603175 108.25396825],0
p7,1,0.299312,1.077256,[54 22] ; [129  38],[57.2345679 18.7654321] ; [125.7654321  41.2345679],0
a8,1,0.420163,0.649859,[12 57] ; [ 21 137],[10.030837 58.969163] ; [ 22.969163 135.030837],0
v2,1,0.499375,0.456265,[44 32] ; [108  65],[46.3935743 29.6064257] ; [105.6064257  67.3935743],0
a1,1,0.502995,0.448612,[ 5 71] ; [  8 168],[ 3.92063492 72.07936508] ; [  9.07936508 166.92063492],0
a5,1,0.520072,0.41375,[60 16] ; [145  31],[61.82539683 14.17460317] ; [143.17460317  32.82539683],0
p3,1,0.542563,0.37081,[43 33] ; [105  68],[45.17269076 30.82730924] ; [102.82730924  70.17269076],0
u2,1,0.574536,0.315152,[10 12] ; [16 14],[11. 11.] ; [15. 15.],0
p5,1,0.596634,0.280103,[18 58] ; [ 36 138],[16.416 59.584] ; [ 37.584 136.416],0
p8,1,0.599427,0.275862,[44 31] ; [107  65],[45.85020243 29.14979757] ; [105.14979757  66.85020243],0
p12,1,0.617623,0.249223,[ 9 66] ; [ 25 149],[10.24096386 64.75903614] ; [ 23.75903614 150.24096386],0
b4,1,0.703514,0.144843,[46 30] ; [102  74],[44.63492063 31.36507937] ; [103.36507937  72.63492063],0
d2,1,0.744883,0.105882,[41 34] ; [99 75],[42.1686747 32.8313253] ; [97.8313253 76.1686747],0
n3,1,0.809759,0.057955,[13  4] ; [27  7],[13.33333333  3.66666667] ; [26.66666667  7.33333333],0
p11,1,0.832509,0.044726,[60 16] ; [141  35],[60.61904762 15.38095238] ; [140.38095238  35.61904762],0
p1,1,0.859599,0.031288,[ 9 67] ; [ 22 152],[ 9.424 66.576] ; [ 21.576 152.424],0
n1,1,0.917616,0.010699,[9 9] ; [17 16],[9.17647059 8.82352941] ; [16.82352941 16.17647059],0
b2,1,0.92969,0.007785,[21 27] ; [46 61],[20.7483871 27.2516129] ; [46.2516129 60.7483871],0
b3,1,0.92969,0.007785,[21 27] ; [46 61],[20.7483871 27.2516129] ; [46.2516129 60.7483871],0
