Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.388804,0.742681,[ 7 16] ; [157 241],[ 8.95961995 14.04038005] ; [155.04038005 242.95961995],0
p7,1,0.391979,0.732793,[15  8] ; [303 110],[16.77522936  6.22477064] ; [301.22477064 111.77522936],0
s8,1,0.409878,0.679155,[10 13] ; [216 197],[11.92201835 11.07798165] ; [214.07798165 198.92201835],0
u2,1,0.452416,0.564592,[5 6] ; [59 44],[6.1754386 4.8245614] ; [57.8245614 45.1754386],0
b1,1,0.488273,0.480329,[11 12] ; [169 248],[ 9.40909091 13.59090909] ; [170.59090909 246.40909091],0
v3,1,0.542165,0.371541,[ 9 14] ; [183 218],[10.41509434 12.58490566] ; [181.58490566 219.41509434],0
p3,1,0.612511,0.256534,[15  8] ; [292 124],[16.08428246  6.91571754] ; [290.91571754 125.08428246],0
n3,1,0.672268,0.17896,[4 2] ; [47 16],[4.43478261 1.56521739] ; [46.56521739 16.43478261],0
p12,1,0.679888,0.170252,[ 3 20] ; [ 43 373],[ 2.41002278 20.58997722] ; [ 43.58997722 372.41002278],0
p1,1,0.699626,0.148861,[ 2 21] ; [ 47 369],[ 2.56719818 20.43280182] ; [ 46.43280182 369.56719818],0
p11,1,0.741464,0.108844,[19  4] ; [355  62],[19.55  3.45] ; [354.45  62.55],0
a1,1,0.776503,0.080588,[ 1 22] ; [ 24 393],[ 1.30681818 21.69318182] ; [ 23.69318182 393.30681818],0
n2,1,0.787137,0.072917,[4 2] ; [46 18],[4.28571429 1.71428571] ; [45.71428571 18.28571429],0
n1,1,0.825569,0.048571,[3 3] ; [29 35],[2.74285714 3.25714286] ; [29.25714286 34.74285714],0
s1,1,0.860826,0.030738,[ 1 22] ; [ 15 397],[ 0.84597701 22.15402299] ; [ 15.15402299 396.84597701],0
v2,1,0.885915,0.020585,[14  9] ; [241 165],[13.67132867  9.32867133] ; [241.32867133 164.67132867],0
b5,1,0.922339,0.009504,[13 10] ; [240 177],[13.225  9.775] ; [239.775 177.225],0
a8,1,0.953879,0.003345,[ 3 18] ; [ 55 318],[ 3.09137056 17.90862944] ; [ 54.90862944 318.09137056],0
