Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.434054,0.611951,[44 35] ; [41 25],[46.31034483 32.68965517] ; [38.68965517 27.31034483],0
a7,1,0.4365,0.605467,[161  66] ; [175  61],[164.73434125  62.26565875] ; [171.26565875  64.73434125],0
b4,1,0.499997,0.454942,[129  98] ; [142  95],[132.57974138  94.42025862] ; [138.42025862  98.57974138],0
p1,1,0.508025,0.438133,[ 12 214] ; [ 16 220],[ 13.6969697 212.3030303] ; [ 14.3030303 221.6969697],0
r3,1,0.572024,0.319307,[217  10] ; [228   8],[218.174946   8.825054] ; [226.825054   9.174946],0
d3,1,0.606819,0.264833,[153  74] ; [165  72],[155.57327586  71.42672414] ; [162.42672414  74.57327586],0
a8,1,0.620751,0.244813,[ 29 185] ; [ 32 178],[ 30.78773585 183.21226415] ; [ 30.21226415 179.78773585],0
s1,1,0.682262,0.167591,[  5 219] ; [  4 231],[  4.39215686 219.60784314] ; [  4.60784314 230.39215686],0
s3,1,0.766194,0.088421,[106 119] ; [107 127],[104.41176471 120.58823529] ; [108.58823529 125.41176471],0
b1,1,0.801466,0.063227,[ 83 144] ; [ 84 153],[ 81.70043103 145.29956897] ; [ 85.29956897 151.70043103],0
n3,1,0.844134,0.038655,[45 17] ; [29 10],[45.42574257 16.57425743] ; [28.57425743 10.42574257],0
d4,1,0.900896,0.015508,[179  48] ; [188  49],[179.54525862  47.45474138] ; [187.45474138  49.54525862],0
s2,1,0.922554,0.009451,[ 84 142] ; [ 88 146],[ 84.50434783 141.49565217] ; [ 87.49565217 146.50434783],0
a1,1,0.934724,0.006708,[  7 220] ; [  7 230],[  6.84913793 220.15086207] ; [  7.15086207 229.84913793],0
