Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.577061,0.311011,[26 20] ; [14  8],[27.05882353 18.94117647] ; [12.94117647  9.05882353],0
v1,1,0.604155,0.268775,[24 22] ; [10 12],[23. 23.] ; [11. 11.],0
v2,1,0.656266,0.198092,[24 21] ; [13  9],[24.85074627 20.14925373] ; [12.14925373  9.85074627],0
a8,1,0.683481,0.166234,[ 6 38] ; [ 2 18],[ 5.5 38.5] ; [ 2.5 17.5],0
p9,1,0.688939,0.160237,[36 11] ; [17  4],[36.63235294 10.36764706] ; [16.36764706  4.63235294],0
u2,1,0.711138,0.137143,[12  8] ; [2 2],[11.66666667  8.33333333] ; [2.33333333 1.66666667],0
a4,1,0.714869,0.133462,[15 32] ; [ 8 14],[15.66666667 31.33333333] ; [ 7.33333333 14.66666667],0
s2,1,0.746143,0.104801,[27 19] ; [12 10],[26.38235294 19.61764706] ; [12.61764706  9.38235294],0
s6,1,0.750774,0.100882,[26 19] ; [13  8],[26.59090909 18.40909091] ; [12.40909091  8.59090909],0
a1,1,0.76083,0.092654,[ 3 44] ; [ 1 21],[ 2.72463768 44.27536232] ; [ 1.27536232 20.72463768],0
r3,1,0.76083,0.092654,[44  3] ; [21  1],[44.27536232  2.72463768] ; [20.72463768  1.27536232],0
b5,1,0.80107,0.063485,[35 12] ; [17  5],[35.42028986 11.57971014] ; [16.57971014  5.42028986],0
n5,1,0.86433,0.029195,[33 14] ; [15  7],[32.69565217 14.30434783] ; [15.30434783  6.69565217],0
p8,1,0.888714,0.019581,[21 26] ; [ 9 12],[20.73529412 26.26470588] ; [ 9.26470588 11.73529412],0
p12,1,0.892713,0.01819,[ 2 45] ; [ 1 19],[ 2.10447761 44.89552239] ; [ 0.89552239 19.10447761],0
a2,1,0.90565,0.014049,[ 8 39] ; [ 4 18],[ 8.17391304 38.82608696] ; [ 3.82608696 18.17391304],0
p10,1,0.919028,0.010334,[33 14] ; [15  6],[33.17647059 13.82352941] ; [14.82352941  6.17647059],0
r4,1,0.920306,0.01001,[41  6] ; [19  3],[40.86956522  6.13043478] ; [19.13043478  2.86956522],0
d4,1,0.950486,0.003856,[36 11] ; [17  5],[36.10144928 10.89855072] ; [16.89855072  5.10144928],0
p5,1,0.956079,0.003033,[ 2 45] ; [ 1 21],[ 2.04347826 44.95652174] ; [ 0.95652174 21.04347826],0
