Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.767387,0.087494,[13  8] ; [59 42],[12.39344262  8.60655738] ; [59.60655738 41.39344262],0
a6,1,0.77444,0.082124,[14  7] ; [64 37],[13.42622951  7.57377049] ; [64.57377049 36.42622951],0
b4,1,0.77444,0.082124,[14  7] ; [64 37],[13.42622951  7.57377049] ; [64.57377049 36.42622951],0
v3,1,0.791588,0.069827,[ 6 13] ; [28 70],[ 5.52136752 13.47863248] ; [28.47863248 69.52136752],0
n3,1,0.795418,0.067227,[5 2] ; [13  4],[5.25 1.75] ; [12.75  4.25],0
n6,1,0.821794,0.050732,[17  4] ; [83 17],[17.3553719  3.6446281] ; [82.6446281 17.3553719],0
a3,1,0.831691,0.04517,[13  8] ; [60 41],[12.56557377  8.43442623] ; [60.43442623 40.56557377],0
d3,1,0.856552,0.032676,[14  7] ; [68 31],[14.35  6.65] ; [67.65 31.35],0
s3,1,0.87515,0.024687,[ 9 12] ; [41 59],[ 8.67768595 12.32231405] ; [41.32231405 58.67768595],0
d4,1,0.936934,0.006261,[17  4] ; [81 20],[16.86885246  4.13114754] ; [81.13114754 19.86885246],0
a5,1,0.953249,0.003437,[14  7] ; [68 33],[14.1147541  6.8852459] ; [67.8852459 33.1147541],0
n2,1,0.968346,0.001575,[5 2] ; [13  5],[5.04 1.96] ; [12.96  5.04],0
