Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.250277,1.321759,[124  43] ; [125  57],[119.14899713  47.85100287] ; [129.85100287  52.14899713],0
n1,1,0.282389,1.155556,[16 14] ; [14 21],[13.84615385 16.15384615] ; [16.15384615 18.84615385],0
a2,1,0.327446,0.958973,[ 52 116] ; [ 48 135],[ 47.86324786 120.13675214] ; [ 52.13675214 130.86324786],0
a8,1,0.332197,0.940316,[ 22 129] ; [ 32 140],[ 25.24458204 125.75541796] ; [ 28.75541796 143.24458204],0
v2,1,0.366355,0.81599,[102  62] ; [101  75],[97.91764706 66.08235294] ; [105.08235294  70.91764706],0
r1,1,0.382235,0.7635,[146  21] ; [154  29],[143.14285714  23.85714286] ; [156.85714286  26.14285714],0
u3,1,0.484416,0.488904,[20 10] ; [27 19],[18.55263158 11.44736842] ; [28.44736842 17.55263158],0
a1,1,0.500037,0.454859,[  9 159] ; [ 13 170],[ 10.52991453 157.47008547] ; [ 11.47008547 171.52991453],0
d2,1,0.508309,0.437547,[89 77] ; [104  78],[92.06321839 73.93678161] ; [100.93678161  81.06321839],0
d5,1,0.510695,0.432642,[142  24] ; [151  31],[139.76436782  26.23563218] ; [153.23563218  28.76436782],0
b4,1,0.532357,0.38989,[101  67] ; [104  79],[98.11965812 69.88034188] ; [106.88034188  76.11965812],0
u1,1,0.567524,0.326843,[ 42 126] ; [ 41 142],[ 39.72649573 128.27350427] ; [ 43.27350427 139.72649573],0
u2,1,0.625598,0.238077,[16 13] ; [28 18],[17.01333333 11.98666667] ; [26.98666667 19.01333333],0
s1,1,0.637301,0.22229,[  9 157] ; [ 12 169],[ 10.04610951 155.95389049] ; [ 10.95389049 170.04610951],0
r3,1,0.64744,0.209143,[158   8] ; [176   7],[158.86532951   7.13467049] ; [175.13467049   7.86532951],0
a6,1,0.733121,0.116265,[106  60] ; [113  69],[104.46551724  61.53448276] ; [114.53448276  67.46551724],0
d4,1,0.749557,0.101904,[146  20] ; [158  24],[145.01149425  20.98850575] ; [158.98850575  23.01149425],0
a7,1,0.812787,0.05609,[119  49] ; [131  51],[120.  48.] ; [130.  52.],0
d1,1,0.91379,0.01172,[112  56] ; [121  62],[111.52136752  56.47863248] ; [121.47863248  61.52136752],0
p11,1,0.927494,0.008281,[138  30] ; [151  32],[138.32478632  29.67521368] ; [150.67521368  32.32478632],0
b2,1,0.939091,0.005839,[43 65] ; [46 71],[42.72 65.28] ; [46.28 70.72],0
b3,1,0.939091,0.005839,[43 65] ; [46 71],[42.72 65.28] ; [46.28 70.72],0
b5,1,0.986668,0.000279,[99 69] ; [108  75],[99.07692308 68.92307692] ; [107.92307692  75.07692308],0
