Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.442827,0.588945,[3 4] ; [52 38],[3.96907216 3.03092784] ; [51.03092784 38.96907216],0
p1,1,0.470864,0.519948,[ 2 31] ; [ 37 336],[ 3.16995074 29.83004926] ; [ 35.83004926 337.16995074],0
b1,1,0.517646,0.418581,[16 17] ; [160 215],[14.23529412 18.76470588] ; [161.76470588 213.23529412],0
s7,1,0.531222,0.392054,[23  8] ; [249 113],[21.45547074  9.54452926] ; [250.54452926 111.45547074],0
d5,1,0.590285,0.289899,[26  7] ; [307  65],[27.13333333  5.86666667] ; [305.86666667  66.13333333],0
d2,1,0.59138,0.288194,[16 17] ; [199 174],[17.47536946 15.52463054] ; [197.52463054 175.47536946],0
p5,1,0.641189,0.21719,[ 4 29] ; [ 56 314],[ 4.91315136 28.08684864] ; [ 55.08684864 314.91315136],0
b5,1,0.851384,0.035101,[20 13] ; [221 154],[19.49264706 13.50735294] ; [221.50735294 153.49264706],0
a6,1,0.852129,0.034746,[22 11] ; [242 130],[21.51111111 11.48888889] ; [242.48888889 129.51111111],0
n1,1,0.856729,0.032595,[8 8] ; [31 28],[8.32 7.68] ; [30.68 28.32],0
a3,1,0.95407,0.003317,[25  8] ; [285  89],[25.13513514  7.86486486] ; [284.86486486  89.13513514],0
n2,1,0.969528,0.001459,[13  3] ; [49 11],[13.05263158  2.94736842] ; [48.94736842 11.05263158],0
