Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.018527,5.545644,[ 92 210] ; [ 90 133],[104.69333333 197.30666667] ; [ 77.30666667 145.69333333],0
n5,1,0.022641,5.195839,[228  72] ; [186  35],[238.38771593  61.61228407] ; [175.61228407  45.38771593],0
d4,1,0.026823,4.902165,[244  57] ; [195  26],[253.13984674  47.86015326] ; [185.86015326  35.13984674],0
b3,1,0.031313,4.635718,[ 57 118] ; [63 79],[ 66.24605678 108.75394322] ; [53.75394322 88.24605678],0
b2,1,0.031313,4.635718,[ 57 118] ; [63 79],[ 66.24605678 108.75394322] ; [53.75394322 88.24605678],0
u3,1,0.047681,3.921177,[46 39] ; [37 15],[51.49635036 33.50364964] ; [31.50364964 20.49635036],0
u1,1,0.093667,2.810187,[ 55 247] ; [ 54 169],[ 62.70095238 239.29904762] ; [ 46.29904762 176.70095238],0
d5,1,0.093687,2.809848,[245  56] ; [192  29],[251.98659004  49.01340996] ; [185.01340996  35.98659004],0
s1,1,0.115222,2.481102,[  7 288] ; [ 11 212],[ 10.25096525 284.74903475] ; [  7.74903475 215.25096525],0
r2,1,0.140533,2.172112,[282  16] ; [214   6],[285.34362934  12.65637066] ; [210.65637066   9.34362934],0
a6,1,0.170559,1.878024,[217  84] ; [147  74],[209.89272031  91.10727969] ; [154.10727969  66.89272031],0
a3,1,0.186728,1.743248,[215  86] ; [170  52],[221.57743786  79.42256214] ; [163.42256214  58.57743786],0
v2,1,0.192887,1.695428,[160 124] ; [136  83],[167.12524851 116.87475149] ; [128.87475149  90.12524851],0
a5,1,0.211919,1.558269,[230  72] ; [180  43],[235.84761905  66.15238095] ; [174.15238095  48.84761905],0
p10,1,0.212722,1.552802,[273  28] ; [208  14],[276.82791587  24.17208413] ; [204.17208413  17.82791587],0
r4,1,0.250183,1.322281,[278  24] ; [211  12],[281.29142857  20.70857143] ; [207.70857143  15.29142857],0
v4,1,0.266484,1.234755,[292   7] ; [214   9],[289.83524904   9.16475096] ; [216.16475096   6.83524904],0
d3,1,0.288097,1.128493,[211  90] ; [165  57],[216.39770554  84.60229446] ; [159.60229446  62.39770554],0
s4,1,0.295645,1.093737,[ 58 241] ; [ 51 169],[ 62.79576108 236.20423892] ; [ 46.20423892 173.79576108],0
b4,1,0.302342,1.063834,[172 130] ; [137  86],[177.74857143 124.25142857] ; [131.25142857  91.74857143],0
n3,1,0.307782,1.040168,[55 18] ; [30 15],[52.58474576 20.41525424] ; [32.41525424 12.58474576],0
a2,1,0.321103,0.98445,[ 75 227] ; [ 64 159],[ 79.95809524 222.04190476] ; [ 59.04190476 163.95809524],0
v3,1,0.327892,0.957204,[111 177] ; [ 93 124],[116.34059406 171.65940594] ; [ 87.65940594 129.34059406],0
n2,1,0.334093,0.932967,[58 15] ; [33 13],[55.82352941 17.17647059] ; [35.17647059 10.82352941],0
p11,1,0.365729,0.818125,[244  58] ; [187  36],[247.92761905  54.07238095] ; [183.07238095  39.92761905],0
b5,1,0.415686,0.66248,[192 110] ; [134  89],[187.52761905 114.47238095] ; [138.47238095  84.52761905],0
r3,1,0.425943,0.633859,[289  12] ; [216   6],[290.64053537  10.35946463] ; [214.35946463   7.64053537],0
n1,1,0.523611,0.406774,[29 44] ; [21 25],[30.67226891 42.32773109] ; [19.32773109 26.67226891],0
r1,1,0.539858,0.375802,[246  53] ; [188  35],[248.59386973  50.40613027] ; [185.40613027  37.59386973],0
u2,1,0.68643,0.162977,[51 33] ; [34 19],[52.11678832 31.88321168] ; [32.88321168 20.11678832],0
u4,1,0.69758,0.151002,[  9 293] ; [  8 215],[  9.77904762 292.22095238] ; [  7.22095238 215.77904762],0
a7,1,0.758105,0.094846,[224  78] ; [162  60],[222.46564885  79.53435115] ; [163.53435115  58.46564885],0
p2,1,0.793795,0.068322,[260  40] ; [195  28],[260.99426386  39.00573614] ; [194.00573614  28.99426386],0
a8,1,0.877672,0.023692,[ 40 235] ; [ 31 175],[ 40.59251559 234.40748441] ; [ 30.40748441 175.59251559],0
s3,1,0.957129,0.00289,[209  88] ; [156  65],[209.27606178  87.72393822] ; [155.72393822  65.27606178],0
