Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.067253,3.348836,[81 88] ; [ 6 16],[76.97905759 92.02094241] ; [10.02094241 11.97905759],0
s1,1,0.081571,3.033327,[ 12 155] ; [ 4 18],[ 14.13756614 152.86243386] ; [ 1.86243386 20.13756614],0
a3,1,0.08889,2.894356,[122  47] ; [12 10],[118.56544503  50.43455497] ; [15.43455497  6.56544503],0
u3,1,0.136076,2.221785,[34 12] ; [5 5],[32.03571429 13.96428571] ; [6.96428571 3.03571429],0
p5,1,0.180552,1.793072,[ 26 140] ; [ 1 20],[ 23.96791444 142.03208556] ; [ 3.03208556 17.96791444],0
a8,1,0.218909,1.511507,[ 23 136] ; [ 1 20],[ 21.2 137.8] ; [ 2.8 18.2],0
s7,1,0.234265,1.414777,[105  55] ; [11 10],[102.54143646  57.45856354] ; [13.45856354  7.54143646],0
v1,1,0.258792,1.275209,[73 91] ; [ 7 15],[70.53763441 93.46236559] ; [ 9.46236559 12.53763441],0
p4,1,0.278286,1.17544,[112  57] ; [12 10],[109.71727749  59.28272251] ; [14.28272251  7.71727749],0
u1,1,0.280241,1.165923,[ 31 138] ; [ 2 20],[ 29.19895288 139.80104712] ; [ 3.80104712 18.19895288],0
s4,1,0.285541,1.140528,[ 49 116] ; [ 9 13],[ 51.17647059 113.82352941] ; [ 6.82352941 15.17647059],0
p2,1,0.365668,0.818333,[142  27] ; [16  5],[140.53684211  28.46315789] ; [17.46315789  3.53684211],0
p6,1,0.387786,0.745873,[70 99] ; [ 7 15],[ 68.13089005 100.86910995] ; [ 8.86910995 13.13089005],0
p1,1,0.392422,0.731424,[ 18 150] ; [ 1 20],[ 16.88888889 151.11111111] ; [ 2.11111111 18.88888889],0
b3,1,0.443141,0.588135,[39 67] ; [ 4 11],[37.66942149 68.33057851] ; [5.33057851 9.66942149],0
b2,1,0.443141,0.588135,[39 67] ; [ 4 11],[37.66942149 68.33057851] ; [5.33057851 9.66942149],0
a1,1,0.475777,0.508528,[  9 160] ; [ 2 20],[  9.73298429 159.26701571] ; [ 1.26701571 20.73298429],0
b5,1,0.563933,0.33294,[103  66] ; [12 10],[101.7539267  67.2460733] ; [13.2460733  8.7539267],0
n1,1,0.573798,0.316368,[17 20] ; [4 7],[16.1875 20.8125] ; [4.8125 6.1875],0
b1,1,0.605429,0.266885,[79 90] ; [ 9 13],[77.86387435 91.13612565] ; [10.13612565 11.86387435],0
p3,1,0.612859,0.256032,[86 82] ; [10 12],[84.88421053 83.11578947] ; [11.11578947 10.88421053],0
p8,1,0.63164,0.229843,[86 83] ; [10 12],[84.94240838 84.05759162] ; [11.05759162 10.94240838],0
u2,1,0.677336,0.17314,[29 17] ; [7 3],[29.57142857 16.42857143] ; [6.42857143 3.57142857],0
v3,1,0.78496,0.074453,[ 35 130] ; [ 5 16],[ 35.48387097 129.51612903] ; [ 4.51612903 16.48387097],0
p7,1,0.832797,0.04457,[103  62] ; [12  8],[102.56756757  62.43243243] ; [12.43243243  7.56756757],0
a6,1,0.832898,0.044515,[103  65] ; [14  8],[103.45263158  64.54736842] ; [13.54736842  8.45263158],0
n2,1,0.842832,0.039312,[28  9] ; [8 3],[27.75  9.25] ; [8.25 2.75],0
s3,1,0.943713,0.004985,[146  22] ; [19  3],[145.89473684  22.10526316] ; [19.10526316  2.89473684],0
