Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.390008,0.738916,[ 3 18] ; [ 2 27],[ 2.1 18.9] ; [ 2.9 26.1],0
p6,1,0.413686,0.668182,[ 3 18] ; [ 2 26],[ 2.14285714 18.85714286] ; [ 2.85714286 25.14285714],0
u3,1,0.418222,0.655306,[2 3] ; [ 3 11],[1.31578947 3.68421053] ; [ 3.68421053 10.31578947],0
d3,1,0.441074,0.593486,[11 10] ; [12 17],[ 9.66 11.34] ; [13.34 15.66],0
a7,1,0.441074,0.593486,[11 10] ; [12 17],[ 9.66 11.34] ; [13.34 15.66],0
d5,1,0.474129,0.512337,[13  8] ; [15 14],[11.76  9.24] ; [16.24 12.76],0
b1,1,0.490473,0.475488,[15  6] ; [18 11],[13.86  7.14] ; [19.14  9.86],0
b5,1,0.493315,0.469288,[10 11] ; [11 18],[ 8.82 12.18] ; [12.18 16.82],0
a1,1,0.560743,0.33842,[ 3 18] ; [ 6 23],[ 3.78 17.22] ; [ 5.22 23.78],0
n4,1,0.60293,0.270599,[13  8] ; [20  9],[13.86  7.14] ; [19.14  9.86],0
s2,1,0.616924,0.250215,[ 4 17] ; [ 4 25],[ 3.36 17.64] ; [ 4.64 24.36],0
a2,1,0.672121,0.179131,[ 3 18] ; [ 3 26],[ 2.52 18.48] ; [ 3.48 25.52],0
s3,1,0.70075,0.147692,[ 6 14] ; [ 7 21],[ 5.41666667 14.58333333] ; [ 7.58333333 20.41666667],0
u2,1,0.708687,0.139592,[1 4] ; [ 4 10],[1.31578947 3.68421053] ; [ 3.68421053 10.31578947],0
p3,1,0.722279,0.12632,[ 5 15] ; [ 6 23],[ 4.48979592 15.51020408] ; [ 6.51020408 22.48979592],0
d2,1,0.737154,0.112644,[ 8 13] ; [12 16],[ 8.57142857 12.42857143] ; [11.42857143 16.57142857],0
u1,1,0.753751,0.098406,[ 1 20] ; [ 2 27],[ 1.26 19.74] ; [ 1.74 27.26],0
a4,1,0.762369,0.091429,[ 8 12] ; [10 18],[ 7.5 12.5] ; [10.5 17.5],0
v1,1,0.763803,0.090295,[ 5 16] ; [ 8 21],[ 5.46 15.54] ; [ 7.54 21.46],0
a8,1,0.777961,0.079511,[ 1 18] ; [ 1 27],[ 0.80851064 18.19148936] ; [ 1.19148936 26.80851064],0
p9,1,0.80503,0.060932,[ 8 13] ; [ 9 17],[ 7.59574468 13.40425532] ; [ 9.40425532 16.59574468],0
p12,1,0.815021,0.054735,[ 1 20] ; [ 1 28],[ 0.84 20.16] ; [ 1.16 27.84],0
p2,1,0.854148,0.033793,[ 6 14] ; [ 8 21],[ 5.71428571 14.28571429] ; [ 8.28571429 20.71428571],0
n5,1,0.938958,0.005864,[15  6] ; [21  8],[15.12  5.88] ; [20.88  8.12],0
p4,1,0.953054,0.003466,[ 4 16] ; [ 6 23],[ 4.08163265 15.91836735] ; [ 5.91836735 23.08163265],0
p1,1,0.960484,0.002455,[ 3 18] ; [ 4 25],[ 2.94 18.06] ; [ 4.06 24.94],0
a5,1,0.963404,0.002105,[10 11] ; [14 15],[10.08 10.92] ; [13.92 15.08],0
p7,1,0.975842,0.000917,[ 4 15] ; [ 6 23],[ 3.95833333 15.04166667] ; [ 6.04166667 22.95833333],0
