Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.17451,1.843764,[16 74] ; [ 73 223],[20.75129534 69.24870466] ; [ 68.24870466 227.75129534],0
a3,1,0.182553,1.776718,[52 36] ; [205 102],[57.2556962 30.7443038] ; [199.7443038 107.2556962],0
b2,1,0.272425,1.204495,[21 35] ; [ 51 121],[17.68421053 38.31578947] ; [ 54.31578947 117.68421053],0
b3,1,0.272425,1.204495,[21 35] ; [ 51 121],[17.68421053 38.31578947] ; [ 54.31578947 117.68421053],0
a4,1,0.278138,1.176166,[30 59] ; [123 184],[34.38636364 54.61363636] ; [118.61363636 188.38636364],0
n5,1,0.318993,0.99307,[52 35] ; [200 105],[55.92857143 31.07142857] ; [196.07142857 108.92857143],0
s1,1,0.322472,0.978894,[ 5 84] ; [ 10 291],[ 3.42307692 85.57692308] ; [ 11.57692308 289.42307692],0
n1,1,0.437947,0.601656,[14 31] ; [33 54],[16.02272727 28.97727273] ; [30.97727273 56.02272727],0
b4,1,0.468211,0.526195,[55 35] ; [175 133],[52.01005025 37.98994975] ; [177.98994975 130.01005025],0
s4,1,0.657221,0.196917,[13 77] ; [ 50 255],[14.35443038 75.64556962] ; [ 48.64556962 256.35443038],0
d2,1,0.768021,0.087004,[36 52] ; [131 176],[37.20506329 50.79493671] ; [129.79493671 177.20506329],0
p5,1,0.824788,0.049014,[ 3 85] ; [ 12 294],[ 3.35025381 84.64974619] ; [ 11.64974619 294.35025381],0
