Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.391625,0.733892,[22 13] ; [426 185],[24.27244582 10.72755418] ; [423.72755418 187.27244582],0
u2,1,0.435678,0.607639,[10  5] ; [90 70],[8.57142857 6.42857143] ; [91.42857143 68.57142857],0
b4,1,0.447784,0.576255,[18 17] ; [361 262],[20.15957447 14.84042553] ; [358.84042553 264.15957447],0
p1,1,0.487324,0.482429,[ 2 33] ; [ 57 565],[ 3.14307458 31.85692542] ; [ 55.85692542 566.14307458],0
d3,1,0.488964,0.478806,[23 12] ; [442 179],[24.80945122 10.19054878] ; [440.19054878 180.80945122],0
n5,1,0.587548,0.294189,[26  9] ; [484 135],[27.29357798  7.70642202] ; [482.70642202 136.29357798],0
p11,1,0.781359,0.077033,[30  5] ; [523 100],[29.41489362  5.58510638] ; [523.58510638  99.41489362],0
b3,1,0.858502,0.031784,[ 8 13] ; [147 220],[ 8.38917526 12.61082474] ; [146.61082474 220.38917526],0
b2,1,0.858502,0.031784,[ 8 13] ; [147 220],[ 8.38917526 12.61082474] ; [146.61082474 220.38917526],0
a8,1,0.88463,0.021055,[ 5 27] ; [ 83 482],[ 4.71691792 27.28308208] ; [ 83.28308208 481.71691792],0
s4,1,0.901029,0.015466,[ 6 29] ; [101 517],[ 5.73506891 29.26493109] ; [101.26493109 516.73506891],0
p4,1,0.967583,0.001652,[23 12] ; [406 215],[22.88871951 12.11128049] ; [406.11128049 214.88871951],0
b5,1,0.981929,0.000513,[21 14] ; [375 248],[21.06382979 13.93617021] ; [374.93617021 248.06382979],0
