Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.246883,1.340855,[104  81] ; [81 81],[98.63112392 86.36887608] ; [86.36887608 75.63112392],0
a1,1,0.248336,1.332643,[  9 179] ; [  4 159],[  6.96296296 181.03703704] ; [  6.03703704 156.96296296],0
n3,1,0.268222,1.225816,[31  8] ; [26 12],[28.87012987 10.12987013] ; [28.12987013  9.87012987],0
a5,1,0.28938,1.122504,[130  58] ; [104  59],[125.33333333  62.66666667] ; [108.66666667  54.33333333],0
b5,1,0.380282,0.769792,[109  79] ; [102  61],[113.01424501  74.98575499] ; [97.98575499 65.01424501],0
u4,1,0.387218,0.747662,[  3 185] ; [  1 162],[  2.14245014 185.85754986] ; [  1.85754986 161.14245014],0
u2,1,0.420594,0.648654,[31 33] ; [42 34],[33.37142857 30.62857143] ; [39.62857143 36.37142857],0
v4,1,0.429733,0.623545,[177  10] ; [150  12],[175.21203438  11.78796562] ; [151.78796562  10.21203438],0
b1,1,0.460155,0.545517,[ 61 127] ; [ 59 104],[ 64.27350427 123.72649573] ; [ 55.72649573 107.27350427],0
n6,1,0.467908,0.526913,[157  29] ; [132  30],[154.46551724  31.53448276] ; [134.53448276  27.46551724],0
n4,1,0.47597,0.508084,[135  52] ; [112  51],[131.96857143  55.03142857] ; [115.03142857  47.96857143],0
a2,1,0.537845,0.379548,[ 31 157] ; [ 23 140],[ 28.92307692 159.07692308] ; [ 25.07692308 137.92307692],0
d2,1,0.54147,0.372823,[ 76 110] ; [ 61 101],[ 73.22413793 112.77586207] ; [63.77586207 98.22413793],0
r2,1,0.541765,0.372278,[171  15] ; [145  16],[169.3832853  16.6167147] ; [146.6167147  14.3832853],0
a4,1,0.55953,0.340519,[ 73 115] ; [ 58 104],[ 70.36571429 117.63428571] ; [ 60.63428571 101.36571429],0
p6,1,0.59011,0.290172,[ 56 127] ; [ 45 116],[ 53.72965116 129.27034884] ; [ 47.27034884 113.72965116],0
p5,1,0.628603,0.233959,[ 14 173] ; [ 10 152],[ 12.85959885 174.14040115] ; [ 11.14040115 150.85959885],0
p2,1,0.651787,0.203655,[157  29] ; [133  28],[155.44668588  30.55331412] ; [134.55331412  26.44668588],0
s6,1,0.6644,0.188222,[90 94] ; [81 77],[92. 92.] ; [79. 79.],0
a8,1,0.682919,0.166858,[ 19 152] ; [ 19 132],[ 20.18012422 150.81987578] ; [ 17.81987578 133.18012422],0
n1,1,0.690325,0.158734,[11 26] ; [10 29],[10.22368421 26.77631579] ; [10.77631579 28.22368421],0
u1,1,0.728968,0.120061,[ 23 165] ; [ 18 145],[ 21.96011396 166.03988604] ; [ 19.03988604 143.96011396],0
u3,1,0.780155,0.077907,[34 31] ; [41 34],[34.82142857 30.17857143] ; [40.17857143 34.82142857],0
a6,1,0.789038,0.071588,[129  59] ; [114  49],[130.15384615  57.84615385] ; [112.84615385  50.15384615],0
b3,1,0.794704,0.067708,[35 69] ; [30 64],[34.14141414 69.85858586] ; [30.85858586 63.14141414],0
b2,1,0.794704,0.067708,[35 69] ; [30 64],[34.14141414 69.85858586] ; [30.85858586 63.14141414],0
b4,1,0.796527,0.066484,[119  69] ; [101  62],[117.83475783  70.16524217] ; [102.16524217  60.83475783],0
s3,1,0.869871,0.026838,[ 69 115] ; [ 59 102],[ 68.26666667 115.73333333] ; [ 59.73333333 101.26666667],0
n5,1,0.874359,0.025003,[129  56] ; [111  50],[128.32369942  56.67630058] ; [111.67630058  49.32369942],0
s2,1,0.881886,0.022076,[ 56 130] ; [ 47 113],[ 55.3699422 130.6300578] ; [ 47.6300578 112.3699422],0
s4,1,0.923469,0.009229,[ 23 163] ; [ 19 139],[ 22.70930233 163.29069767] ; [ 19.29069767 138.70930233],0
s5,1,0.963918,0.002046,[ 43 139] ; [ 37 121],[ 42.82352941 139.17647059] ; [ 37.17647059 120.82352941],0
p1,1,0.973797,0.001079,[ 15 173] ; [ 13 148],[ 15.08309456 172.91690544] ; [ 12.91690544 148.08309456],0
s8,1,0.979022,0.000691,[ 39 149] ; [ 34 129],[ 39.0997151 148.9002849] ; [ 33.9002849 129.0997151],0
