Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.39315,0.729178,[48 69] ; [35 64],[44.95833333 72.04166667] ; [38.04166667 60.95833333],0
b3,1,0.39315,0.729178,[48 69] ; [35 64],[44.95833333 72.04166667] ; [38.04166667 60.95833333],0
a8,1,0.495202,0.465204,[ 21 133] ; [ 20 159],[ 18.96096096 135.03903904] ; [ 22.03903904 156.96096096],0
u2,1,0.521893,0.41015,[29 21] ; [37 34],[27.27272727 22.72727273] ; [38.72727273 32.27272727],0
n2,1,0.587994,0.293488,[17  8] ; [45 16],[18.02325581  6.97674419] ; [43.97674419 17.02325581],0
a1,1,0.695546,0.153147,[  7 173] ; [  6 185],[  6.30727763 173.69272237] ; [  6.69272237 184.30727763],0
s1,1,0.75159,0.1002,[  3 177] ; [  4 185],[  3.41463415 176.58536585] ; [  3.58536585 185.41463415],0
b4,1,0.782366,0.076307,[103  77] ; [112  79],[104.31266846  75.68733154] ; [110.68733154  80.31266846],0
d3,1,0.881645,0.022167,[119  61] ; [127  63],[119.67567568  60.32432432] ; [126.32432432  63.67567568],0
s3,1,0.895986,0.017091,[ 41 137] ; [ 42 145],[ 40.47671233 137.52328767] ; [ 42.52328767 144.47671233],0
r3,1,0.935044,0.006642,[169  11] ; [178  12],[168.81081081  11.18918919] ; [178.18918919  11.81081081],0
