Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.274689,1.193182,[ 9 13] ; [ 5 15],[ 7.33333333 14.66666667] ; [ 6.66666667 13.33333333],0
n6,1,0.277913,1.177267,[13  9] ; [ 8 11],[11.26829268 10.73170732] ; [9.73170732 9.26829268],0
s5,1,0.291841,1.111111,[ 3 17] ; [ 1 19],[ 2. 18.] ; [ 2. 18.],0
s6,1,0.335467,0.927677,[ 7 14] ; [ 4 16],[ 5.63414634 15.36585366] ; [ 5.36585366 14.63414634],0
r2,1,0.342178,0.902256,[12  9] ; [ 8 11],[10.5 10.5] ; [9.5 9.5],0
n5,1,0.379235,0.773182,[17  5] ; [13  7],[15.71428571  6.28571429] ; [14.28571429  5.71428571],0
b4,1,0.382193,0.763636,[16  6] ; [12  8],[14.66666667  7.33333333] ; [13.33333333  6.66666667],0
v1,1,0.384295,0.756918,[ 7 15] ; [ 4 16],[ 5.76190476 16.23809524] ; [ 5.23809524 14.76190476],0
a2,1,0.449177,0.572727,[ 4 18] ; [ 2 18],[ 3.14285714 18.85714286] ; [ 2.85714286 17.14285714],0
a4,1,0.490541,0.47534,[ 8 14] ; [ 5 14],[ 6.97560976 15.02439024] ; [ 6.02439024 12.97560976],0
a6,1,0.554402,0.34949,[13  9] ; [10 10],[12.04761905  9.95238095] ; [10.95238095  9.04761905],0
d4,1,0.569022,0.324321,[14  8] ; [11  9],[13.0952381  8.9047619] ; [11.9047619  8.0952381],0
n4,1,0.580483,0.305455,[15  7] ; [12  8],[14.14285714  7.85714286] ; [12.85714286  7.14285714],0
u3,1,0.595883,0.28125,[1 5] ; [ 1 11],[0.66666667 5.33333333] ; [ 1.33333333 10.66666667],0
d2,1,0.646623,0.210185,[10 12] ; [10  9],[10.73170732 11.26829268] ; [9.26829268 9.73170732],0
s4,1,0.782287,0.076364,[ 4 18] ; [ 3 17],[ 3.66666667 18.33333333] ; [ 3.33333333 16.66666667],0
p1,1,0.782287,0.076364,[ 4 18] ; [ 3 17],[ 3.66666667 18.33333333] ; [ 3.33333333 16.66666667],0
p8,1,0.786529,0.073344,[ 4 17] ; [ 3 16],[ 3.675 17.325] ; [ 3.325 15.675],0
b5,1,0.789034,0.071591,[13  9] ; [11  9],[12.57142857  9.42857143] ; [11.42857143  8.57142857],0
b2,1,0.812126,0.056494,[6 9] ; [5 9],[5.68965517 9.31034483] ; [5.31034483 8.68965517],0
b3,1,0.812126,0.056494,[6 9] ; [5 9],[5.68965517 9.31034483] ; [5.31034483 8.68965517],0
p5,1,0.915277,0.011318,[ 1 21] ; [ 1 18],[ 1.07317073 20.92682927] ; [ 0.92682927 18.07317073],0
s1,1,0.920155,0.010048,[ 2 20] ; [ 2 18],[ 2.0952381 19.9047619] ; [ 1.9047619 18.0952381],0
a1,1,0.920155,0.010048,[ 2 20] ; [ 2 18],[ 2.0952381 19.9047619] ; [ 1.9047619 18.0952381],0
p12,1,0.944922,0.004773,[ 1 21] ; [ 1 19],[ 1.04761905 20.95238095] ; [ 0.95238095 19.04761905],0
d1,1,0.952198,0.003594,[ 9 13] ; [ 8 12],[ 8.9047619 13.0952381] ; [ 8.0952381 11.9047619],0
d3,1,1.0,0.0,[11 11] ; [10 10],[11. 11.] ; [10. 10.],0
