Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.003347,8.608155,[186 172] ; [11 29],[177.20100503 180.79899497] ; [19.79899497 20.20100503],0
b5,1,0.004718,7.984614,[232 130] ; [17 24],[223.6674938 138.3325062] ; [25.3325062 15.6674938],0
u2,1,0.005407,7.737905,[65 44] ; [ 4 13],[59.69047619 49.30952381] ; [9.30952381 7.69047619],0
s8,1,0.005569,7.684659,[131 230] ; [ 6 35],[123.02736318 237.97263682] ; [13.97263682 27.02736318],0
d1,1,0.005795,7.61296,[197 165] ; [13 28],[188.63523573 173.36476427] ; [21.36476427 19.63523573],0
p1,1,0.006495,7.407687,[ 16 345] ; [ 6 35],[ 19.75621891 341.24378109] ; [ 2.24378109 38.75621891],0
n3,1,0.008698,6.883793,[81 28] ; [ 9 11],[76.04651163 32.95348837] ; [13.95348837  6.04651163],0
u1,1,0.010941,6.474804,[ 65 297] ; [ 1 40],[ 59.2853598 302.7146402] ; [ 6.7146402 34.2853598],0
v1,1,0.011208,6.431997,[165 181] ; [11 30],[157.35400517 188.64599483] ; [18.64599483 22.35400517],0
p6,1,0.021852,5.257537,[ 83 274] ; [ 3 37],[ 77.33501259 279.66498741] ; [ 8.66498741 31.33501259],0
p3,1,0.062296,3.47519,[125 236] ; [ 8 32],[119.73316708 241.26683292] ; [13.26683292 26.73316708],0
a2,1,0.070135,3.27985,[ 90 272] ; [ 5 36],[ 85.33498759 276.66501241] ; [ 9.66501241 31.33498759],0
a8,1,0.090024,2.873953,[ 49 283] ; [ 2 38],[ 45.51612903 286.48387097] ; [ 5.48387097 34.51612903],0
v3,1,0.09706,2.753205,[119 222] ; [ 9 32],[114.2617801 226.7382199] ; [13.7382199 27.2617801],0
a5,1,0.09972,2.710024,[241 121] ; [22 19],[236.24317618 125.75682382] ; [26.75682382 14.24317618],0
a6,1,0.243882,1.358016,[244 117] ; [24 17],[240.66666667 120.33333333] ; [27.33333333 13.66666667],0
a3,1,0.247954,1.334795,[249 112] ; [24 16],[245.7680798 115.2319202] ; [27.2319202 12.7680798],0
d2,1,0.264049,1.247403,[177 182] ; [16 24],[173.65162907 185.34837093] ; [19.34837093 20.65162907],0
n2,1,0.285308,1.141633,[76 34] ; [12  9],[73.89312977 36.10687023] ; [14.10687023  6.89312977],0
a4,1,0.30631,1.046521,[166 195] ; [15 25],[162.94513716 198.05486284] ; [18.05486284 21.94513716],0
n1,1,0.320129,0.98842,[39 69] ; [10 11],[41.02325581 66.97674419] ; [ 7.97674419 13.02325581],0
s5,1,0.389926,0.739171,[ 80 268] ; [ 7 34],[ 77.83033419 270.16966581] ; [ 9.16966581 31.83033419],0
p12,1,0.430621,0.621147,[ 19 342] ; [ 1 40],[ 17.960199 343.039801] ; [ 2.039801 38.960199],0
n4,1,0.467002,0.529061,[265  95] ; [28 13],[263.04239401  96.95760599] ; [29.95760599 11.04239401],0
s1,1,0.494045,0.467704,[ 17 338] ; [ 1 40],[ 16.13636364 338.86363636] ; [ 1.86363636 39.13636364],0
n5,1,0.534911,0.385054,[245 113] ; [30 11],[246.74185464 111.25814536] ; [28.25814536 12.74185464],0
b3,1,0.656627,0.197647,[ 90 135] ; [12 15],[ 91.07142857 133.92857143] ; [10.92857143 16.07142857],0
b2,1,0.656627,0.197647,[ 90 135] ; [12 15],[ 91.07142857 133.92857143] ; [10.92857143 16.07142857],0
b4,1,0.861633,0.030379,[217 145] ; [24 17],[216.48138958 145.51861042] ; [24.51861042 16.48138958],0
p5,1,0.990808,0.000133,[ 18 339] ; [ 2 38],[ 17.98488665 339.01511335] ; [ 2.01511335 37.98488665],0
