Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.289485,1.122013,[112  46] ; [139  44],[116.29912023  41.70087977] ; [134.70087977  48.29912023],0
r1,1,0.293003,1.105771,[115  42] ; [143  40],[119.13529412  37.86470588] ; [138.86470588  44.13529412],0
b5,1,0.294217,1.100223,[102  56] ; [108  75],[97.30205279 60.69794721] ; [112.69794721  70.30205279],0
r3,1,0.31666,1.002693,[143  15] ; [171  12],[145.48973607  12.51026393] ; [168.51026393  14.48973607],0
b1,1,0.350595,0.871301,[63 95] ; [ 64 119],[58.84457478 99.15542522] ; [ 68.15542522 114.84457478],0
a3,1,0.419805,0.650862,[114  44] ; [124  58],[110.6  47.4] ; [127.4  54.6],0
a2,1,0.470788,0.520126,[ 32 126] ; [ 43 140],[ 34.75073314 123.24926686] ; [ 40.24926686 142.75073314],0
a8,1,0.544944,0.366453,[ 15 133] ; [ 19 135],[ 16.66225166 131.33774834] ; [ 17.33774834 136.66225166],0
a1,1,0.575183,0.314087,[  9 149] ; [  8 175],[  7.87683284 150.12316716] ; [  9.12316716 173.87683284],0
v3,1,0.601825,0.272253,[53 99] ; [ 67 111],[55.27272727 96.72727273] ; [ 64.72727273 113.27272727],0
u2,1,0.646615,0.210194,[21 22] ; [31 27],[22.13861386 20.86138614] ; [29.86138614 28.13861386],0
r2,1,0.659617,0.193989,[139  17] ; [163  17],[140.21428571  15.78571429] ; [161.78571429  18.21428571],0
n1,1,0.749119,0.102273,[14 36] ; [10 30],[13.33333333 36.66666667] ; [10.66666667 29.33333333],0
b4,1,0.756228,0.096372,[95 63] ; [107  76],[93.59530792 64.40469208] ; [108.40469208  74.59530792],0
p12,1,0.778086,0.079419,[  6 150] ; [  6 177],[  5.52212389 150.47787611] ; [  6.47787611 176.52212389],0
n3,1,0.811459,0.056903,[32 18] ; [24 15],[31.46067416 18.53932584] ; [24.53932584 14.46067416],0
s1,1,0.832366,0.044803,[  4 153] ; [  4 178],[  3.70501475 153.29498525] ; [  4.29498525 177.70501475],0
n2,1,0.894647,0.017537,[32 19] ; [25 14],[32.3 18.7] ; [24.7 14.3],0
s4,1,0.949663,0.003985,[ 17 140] ; [ 19 160],[ 16.82142857 140.17857143] ; [ 19.17857143 159.82142857],0
