Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.739706,0.110385,[ 7 10] ; [50 85],[ 6.375 10.625] ; [50.625 84.375],0
b2,1,0.739706,0.110385,[ 7 10] ; [50 85],[ 6.375 10.625] ; [50.625 84.375],0
p7,1,0.746251,0.104709,[13  6] ; [121  66],[12.3592233  6.6407767] ; [121.6407767  65.3592233],0
u4,1,0.762313,0.091473,[ 1 19] ; [  7 185],[ 0.75471698 19.24528302] ; [  7.24528302 184.75471698],0
d3,1,0.762911,0.090999,[14  6] ; [128  64],[13.39622642  6.60377358] ; [128.60377358  63.39622642],0
n4,1,0.799276,0.06466,[16  4] ; [158  34],[16.41509434  3.58490566] ; [157.58490566  34.41509434],0
s3,1,0.804642,0.061179,[13  7] ; [128  61],[13.49282297  6.50717703] ; [127.50717703  61.49282297],0
a5,1,0.880107,0.022751,[15  5] ; [141  51],[14.71698113  5.28301887] ; [141.28301887  50.71698113],0
a3,1,0.880107,0.022751,[15  5] ; [141  51],[14.71698113  5.28301887] ; [141.28301887  50.71698113],0
s6,1,0.887916,0.019865,[16  4] ; [151  41],[15.75471698  4.24528302] ; [151.24528302  40.75471698],0
n6,1,0.908862,0.013104,[17  3] ; [165  27],[17.16981132  2.83018868] ; [164.83018868  27.16981132],0
a8,1,0.922234,0.00953,[ 3 16] ; [ 29 145],[ 3.15025907 15.84974093] ; [ 28.84974093 145.15025907],0
r4,1,0.927491,0.008281,[18  2] ; [174  18],[18.11320755  1.88679245] ; [173.88679245  18.11320755],0
p2,1,0.982657,0.000473,[17  3] ; [162  29],[16.96682464  3.03317536] ; [162.03317536  28.96682464],0
