Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.047673,3.921492,[131  44] ; [112  60],[122.55043228  52.44956772] ; [120.44956772  51.55043228],0
a6,1,0.049338,3.863804,[125  50] ; [107  67],[116.33237822  58.66762178] ; [115.66762178  58.33237822],0
a4,1,0.056454,3.638599,[83 91] ; [ 65 108],[74.21325648 99.78674352] ; [73.78674352 99.21325648],0
b2,1,0.056602,3.634241,[49 65] ; [28 65],[42.4057971 71.5942029] ; [34.5942029 58.4057971],0
b3,1,0.056602,3.634241,[49 65] ; [28 65],[42.4057971 71.5942029] ; [34.5942029 58.4057971],0
s8,1,0.060442,3.525221,[ 52 120] ; [ 37 136],[ 44.37101449 127.62898551] ; [ 44.62898551 128.37101449],0
d4,1,0.093898,2.806245,[147  28] ; [133  40],[140.8045977  34.1954023] ; [139.1954023  33.8045977],0
v4,1,0.096044,2.770044,[169   6] ; [161  13],[165.47277937   9.52722063] ; [164.52722063   9.47277937],0
s7,1,0.103896,2.644698,[ 53 111] ; [ 40 125],[ 46.35866261 117.64133739] ; [ 46.64133739 118.35866261],0
a3,1,0.115757,2.473814,[120  54] ; [106  68],[113.  61.] ; [113.  61.],0
b1,1,0.133313,2.253497,[ 54 121] ; [ 67 107],[ 60.67335244 114.32664756] ; [ 60.32664756 113.67335244],0
p5,1,0.148638,2.086175,[ 21 153] ; [ 13 161],[ 17. 157.] ; [ 17. 157.],0
u3,1,0.150455,2.067633,[31 24] ; [29 38],[27.04918033 27.95081967] ; [32.95081967 34.04918033],0
a2,1,0.185125,1.755994,[ 39 136] ; [ 29 145],[ 34.0974212 140.9025788] ; [ 33.9025788 140.0974212],0
a1,1,0.209313,1.57617,[  6 169] ; [ 11 163],[  8.5243553 166.4756447] ; [  8.4756447 165.5243553],0
d3,1,0.272392,1.204663,[121  54] ; [110  63],[116.1637931  58.8362069] ; [114.8362069  58.1637931],0
s1,1,0.402049,0.702188,[  2 172] ; [  4 168],[  3.01734104 170.98265896] ; [  2.98265896 169.01734104],0
n1,1,0.420814,0.648041,[11 19] ; [17 43],[ 9.33333333 20.66666667] ; [18.66666667 41.33333333],0
n3,1,0.42518,0.635953,[21  8] ; [39 22],[19.33333333  9.66666667] ; [40.66666667 20.33333333],0
s2,1,0.441611,0.592092,[ 29 143] ; [ 24 149],[ 26.42318841 145.57681159] ; [ 26.57681159 146.42318841],0
n2,1,0.552075,0.353613,[22  8] ; [41 20],[20.76923077  9.23076923] ; [42.23076923 18.76923077],0
d2,1,0.568941,0.324458,[79 96] ; [72 99],[76.37283237 98.62716763] ; [74.62716763 96.37283237],0
a8,1,0.617522,0.249366,[ 19 132] ; [ 17 141],[ 17.59223301 133.40776699] ; [ 18.40776699 139.59223301],0
s4,1,0.660194,0.193288,[ 19 151] ; [ 22 151],[ 20.32069971 149.67930029] ; [ 20.67930029 152.32069971],0
p1,1,0.672367,0.178846,[ 12 163] ; [ 14 160],[ 13.03724928 161.96275072] ; [ 12.96275072 161.03724928],0
s5,1,0.700109,0.148359,[ 39 130] ; [ 43 130],[ 40.52046784 128.47953216] ; [ 41.47953216 131.52046784],0
p12,1,0.813474,0.055671,[ 10 164] ; [  9 165],[  9.5 164.5] ; [  9.5 164.5],0
b4,1,0.876988,0.023959,[100  75] ; [98 76],[99.28366762 75.71633238] ; [98.71633238 75.28366762],0
u2,1,0.934951,0.006661,[27 27] ; [33 34],[26.7768595 27.2231405] ; [33.2231405 33.7768595],0
