Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.199501,1.646026,[144  52] ; [89 44],[138.80851064  57.19148936] ; [94.19148936 38.80851064],0
b5,1,0.208863,1.579288,[111  87] ; [85 50],[116.54054054  81.45945946] ; [79.45945946 55.54054054],0
v2,1,0.245327,1.349718,[125  66] ; [78 54],[120.04024768  70.95975232] ; [82.95975232 49.04024768],0
n5,1,0.246968,1.340377,[178  20] ; [114  19],[174.67069486  23.32930514] ; [117.32930514  15.67069486],0
b4,1,0.262142,1.257408,[108  90] ; [82 53],[112.97297297  85.02702703] ; [77.02702703 57.97297297],0
n3,1,0.289872,1.120218,[26  8] ; [20 11],[24.06153846  9.93846154] ; [21.93846154  9.06153846],0
d4,1,0.305695,1.049186,[174  23] ; [114  21],[170.89156627  26.10843373] ; [117.10843373  17.89156627],0
a2,1,0.308346,1.037748,[ 60 138] ; [ 34 101],[ 55.89189189 142.10810811] ; [38.10810811 96.89189189],0
u3,1,0.325302,0.967511,[22  8] ; [21 13],[20.15625  9.84375] ; [22.84375 11.15625],0
d5,1,0.326094,0.964349,[175  22] ; [115  20],[172.07831325  24.92168675] ; [117.92168675  17.07831325],0
d3,1,0.33801,0.917966,[134  64] ; [98 37],[137.94594595  60.05405405] ; [94.05405405 40.94594595],0
n2,1,0.339464,0.912454,[23 11] ; [25  7],[24.72727273  9.27272727] ; [23.27272727  8.72727273],0
d2,1,0.352351,0.864973,[123  75] ; [77 58],[118.91891892  79.08108108] ; [81.08108108 53.91891892],0
s5,1,0.372989,0.793682,[ 85 101] ; [52 76],[ 81.15286624 104.84713376] ; [55.84713376 72.15286624],0
r3,1,0.496641,0.462107,[192   6] ; [129   6],[190.86486486   7.13513514] ; [130.13513514   4.86486486],0
s3,1,0.513772,0.426378,[147  49] ; [94 37],[144.45259939  51.54740061] ; [96.54740061 34.45259939],0
s1,1,0.592837,0.285935,[ 10 187] ; [  5 126],[  9.00914634 187.99085366] ; [  5.99085366 125.00914634],0
a1,1,0.602681,0.270972,[ 13 185] ; [  7 128],[ 11.89189189 186.10810811] ; [  8.10810811 126.89189189],0
s7,1,0.602691,0.270956,[150  39] ; [100  30],[148.11912226  40.88087774] ; [101.88087774  28.11912226],0
a6,1,0.667809,0.184176,[130  67] ; [86 49],[128.1686747  68.8313253] ; [87.8313253 47.1686747],0
s6,1,0.702054,0.146344,[162  32] ; [114  20],[163.24390244  30.75609756] ; [112.75609756  21.24390244],0
u2,1,0.716917,0.131466,[19 11] ; [23 11],[19.6875 10.3125] ; [22.3125 11.6875],0
a4,1,0.735439,0.114176,[102  96] ; [67 68],[100.48648649  97.51351351] ; [68.51351351 66.48648649],0
s4,1,0.783946,0.075175,[ 33 164] ; [ 24 110],[ 33.9244713 163.0755287] ; [ 23.0755287 110.9244713],0
r1,1,0.943344,0.005051,[170  27] ; [116  18],[170.21752266  26.78247734] ; [115.78247734  18.21752266],0
