Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.254556,1.298127,[141  54] ; [117  58],[135.97297297  59.02702703] ; [122.02702703  52.97297297],0
r3,1,0.255207,1.294574,[194   4] ; [167   7],[192.14516129   5.85483871] ; [168.85483871   5.14516129],0
n4,1,0.278092,1.17639,[171  27] ; [144  31],[167.21179625  30.78820375] ; [147.78820375  27.21179625],0
p7,1,0.292593,1.10765,[157  37] ; [133  41],[152.88043478  41.11956522] ; [137.11956522  36.88043478],0
a8,1,0.311781,1.023117,[ 27 157] ; [ 17 138],[ 23.8820059 160.1179941] ; [ 20.1179941 134.8820059],0
p2,1,0.358175,0.844283,[179  18] ; [153  21],[176.29110512  20.70889488] ; [155.70889488  18.29110512],0
b1,1,0.416437,0.66035,[ 84 114] ; [ 67 108],[ 80.15549598 117.84450402] ; [ 70.84450402 104.15549598],0
u3,1,0.474861,0.510643,[23 12] ; [32 23],[21.38888889 13.61111111] ; [33.61111111 21.38888889],0
d5,1,0.523295,0.407395,[168  29] ; [145  30],[165.75537634  31.24462366] ; [147.24462366  27.75537634],0
v2,1,0.530814,0.392834,[121  68] ; [104  67],[118.125  70.875] ; [106.875  64.125],0
u1,1,0.549405,0.358383,[ 47 151] ; [ 37 138],[ 44.58981233 153.41018767] ; [ 39.41018767 135.58981233],0
r1,1,0.560171,0.339408,[164  33] ; [140  33],[161.85945946  35.14054054] ; [142.14054054  30.85945946],0
a2,1,0.56519,0.330797,[ 55 143] ; [ 44 131],[ 52.55227882 145.44772118] ; [ 46.44772118 128.55227882],0
n1,1,0.58677,0.295417,[12 20] ; [ 7 16],[11.05454545 20.94545455] ; [ 7.94545455 15.05454545],0
v4,1,0.600018,0.274968,[193   5] ; [168   6],[192.14516129   5.85483871] ; [168.85483871   5.14516129],0
d3,1,0.609418,0.261023,[132  66] ; [121  54],[134.3002681  63.6997319] ; [118.6997319  56.3002681],0
s4,1,0.613298,0.2554,[ 35 162] ; [ 27 144],[ 33.19021739 163.80978261] ; [ 28.80978261 142.19021739],0
p1,1,0.66076,0.192601,[ 22 175] ; [ 22 152],[ 23.3638814 173.6361186] ; [ 20.6361186 153.3638814],0
p4,1,0.682414,0.167421,[162  36] ; [146  29],[163.49597855  34.50402145] ; [144.50402145  30.49597855],0
u2,1,0.709249,0.139028,[22 13] ; [33 23],[21.15384615 13.84615385] ; [33.84615385 22.15384615],0
b5,1,0.721463,0.127095,[110  88] ; [94 81],[108.28954424  89.71045576] ; [95.71045576 79.28954424],0
p10,1,0.743036,0.107477,[182  14] ; [160  14],[181.16756757  14.83243243] ; [160.83243243  13.16756757],0
a1,1,0.754363,0.097901,[ 12 186] ; [ 12 163],[ 12.73994638 185.26005362] ; [ 11.26005362 163.73994638],0
a4,1,0.919268,0.010273,[ 94 104] ; [84 91],[ 94.48793566 103.51206434] ; [83.51206434 91.48793566],0
n3,1,0.92727,0.008332,[24  8] ; [17  6],[23.85454545  8.14545455] ; [17.14545455  5.85454545],0
n6,1,0.938243,0.006003,[178  20] ; [156  18],[177.77419355  20.22580645] ; [156.22580645  17.77419355],0
