Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.147235,2.100669,[194  38] ; [138  39],[188.32273839  43.67726161] ; [143.67726161  33.32273839],0
r2,1,0.18564,1.751883,[222   8] ; [164  11],[219.20987654  10.79012346] ; [166.79012346   8.20987654],0
a2,1,0.200414,1.639354,[ 71 161] ; [ 44 133],[ 65.23227384 166.76772616] ; [ 49.76772616 127.23227384],0
v2,1,0.235583,1.406832,[164  62] ; [114  56],[158.65656566  67.34343434] ; [119.34343434  50.65656566],0
d2,1,0.236581,1.400851,[131 101] ; [89 87],[125.09803922 106.90196078] ; [94.90196078 81.09803922],0
u3,1,0.237497,1.395391,[34 14] ; [26 18],[31.30434783 16.69565217] ; [28.69565217 15.30434783],0
a3,1,0.241637,1.371021,[184  46] ; [133  44],[179.14004914  50.85995086] ; [137.85995086  39.14004914],0
u2,1,0.263081,1.25247,[25 21] ; [29 15],[27.6 18.4] ; [26.4 17.6],0
s4,1,0.274499,1.194125,[ 39 189] ; [ 23 152],[ 35.07692308 192.92307692] ; [ 26.92307692 148.07692308],0
s6,1,0.362641,0.828726,[171  57] ; [122  50],[167.01  60.99] ; [125.99  46.01],0
a7,1,0.388017,0.745146,[172  59] ; [125  52],[168.15441176  62.84558824] ; [128.84558824  48.15441176],0
s1,1,0.402938,0.699542,[  7 223] ; [  3 170],[  5.70719603 224.29280397] ; [  4.29280397 168.70719603],0
r4,1,0.40858,0.682928,[215  17] ; [160  17],[212.71393643  19.28606357] ; [162.28606357  14.71393643],0
v4,1,0.409996,0.678812,[225   7] ; [167   8],[223.44963145   8.55036855] ; [168.55036855   6.44963145],0
b5,1,0.417574,0.657134,[143  89] ; [116  61],[146.91442543  85.08557457] ; [112.08557457  64.91442543],0
s2,1,0.425621,0.634743,[136  94] ; [96 78],[132.07920792  97.92079208] ; [99.92079208 74.07920792],0
n3,1,0.428689,0.626374,[20  8] ; [30 18],[18.42105263  9.57894737] ; [31.57894737 16.42105263],0
r1,1,0.488522,0.47978,[193  39] ; [150  25],[195.51842752  36.48157248] ; [147.48157248  27.51842752],0
a1,1,0.556077,0.346542,[ 15 217] ; [  9 168],[ 13.61369193 218.38630807] ; [ 10.38630807 166.61369193],0
b2,1,0.596687,0.280021,[68 81] ; [47 64],[65.90384615 83.09615385] ; [49.09615385 61.90384615],0
b3,1,0.596687,0.280021,[68 81] ; [47 64],[65.90384615 83.09615385] ; [49.09615385 61.90384615],0
u4,1,0.721778,0.126795,[  8 224] ; [  5 172],[  7.37408313 224.62591687] ; [  5.62591687 171.37408313],0
b4,1,0.732258,0.117048,[139  93] ; [109  68],[140.67481663  91.32518337] ; [107.32518337  69.67481663],0
r3,1,0.80261,0.062485,[223   9] ; [170   6],[223.47058824   8.52941176] ; [169.52941176   6.47058824],0
a4,1,0.846129,0.037659,[121 110] ; [91 86],[120.02941176 110.97058824] ; [91.97058824 85.02941176],0
a8,1,0.888058,0.019814,[ 32 174] ; [ 24 136],[ 31.51912568 174.48087432] ; [ 24.48087432 135.51912568],0
s3,1,0.973296,0.001121,[132  99] ; [98 73],[132.1641791  98.8358209] ; [97.8358209 73.1641791],0
