Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.057219,3.616204,[11 13] ; [128  67],[15.23287671  8.76712329] ; [123.76712329  71.23287671],0
s2,1,0.065797,3.384889,[ 7 17] ; [ 98 102],[11.25 12.75] ; [ 93.75 106.25],0
b3,1,0.066163,3.375732,[ 4 14] ; [59 72],[ 7.61073826 10.38926174] ; [55.38926174 75.61073826],0
b2,1,0.066163,3.375732,[ 4 14] ; [59 72],[ 7.61073826 10.38926174] ; [55.38926174 75.61073826],0
n2,1,0.070394,3.27382,[6 7] ; [37 14],[8.734375 4.265625] ; [34.265625 16.734375],0
p1,1,0.097759,2.741726,[ 4 20] ; [ 14 187],[ 1.92 22.08] ; [ 16.08 184.92],0
p8,1,0.111945,2.526552,[ 8 16] ; [100  98],[11.67567568 12.32432432] ; [ 96.32432432 101.67567568],0
u3,1,0.137487,2.205866,[1 7] ; [24 37],[2.89855072 5.10144928] ; [22.10144928 38.89855072],0
s5,1,0.179712,1.8,[ 6 18] ; [ 75 117],[ 9. 15.] ; [ 72. 120.],0
p3,1,0.180548,1.793106,[ 8 15] ; [100 102],[11.04 11.96] ; [ 96.96 105.04],0
p5,1,0.194724,1.681508,[ 1 22] ; [ 28 173],[ 2.97767857 20.02232143] ; [ 26.02232143 174.97767857],0
n4,1,0.204405,1.610621,[17  7] ; [165  37],[19.32743363  4.67256637] ; [162.67256637  39.32743363],0
n1,1,0.228855,1.447964,[ 3 10] ; [21 30],[4.875 8.125] ; [19.125 31.875],0
a5,1,0.252485,1.3095,[14 10] ; [141  61],[16.46017699  7.53982301] ; [138.53982301  63.46017699],0
s1,1,0.254564,1.298081,[ 2 22] ; [  7 193],[ 0.96428571 23.03571429] ; [  8.03571429 191.96428571],0
v3,1,0.340482,0.908616,[ 7 16] ; [ 81 118],[ 9.11711712 13.88288288] ; [ 78.88288288 120.11711712],0
p4,1,0.350859,0.870348,[10 13] ; [108  93],[12.11607143 10.88392857] ; [105.88392857  95.11607143],0
b1,1,0.548422,0.360151,[12 12] ; [ 88 114],[10.61946903 13.38053097] ; [ 89.38053097 112.61946903],0
d2,1,0.599624,0.275564,[10 13] ; [ 99 102],[11.19196429 11.80803571] ; [ 97.80803571 103.19196429],0
b4,1,0.684253,0.165377,[14 10] ; [109  93],[13.0619469 10.9380531] ; [109.9380531  92.0619469],0
a3,1,0.725476,0.123306,[16  8] ; [141  60],[16.74666667  7.25333333] ; [140.25333333  60.74666667],0
p12,1,0.739367,0.110683,[ 2 22] ; [ 13 186],[ 1.61434978 22.38565022] ; [ 13.38565022 185.61434978],0
b5,1,0.747743,0.103437,[12 12] ; [ 94 108],[11.25663717 12.74336283] ; [ 94.74336283 107.25663717],0
d3,1,0.752657,0.099312,[10 14] ; [ 91 111],[10.72566372 13.27433628] ; [ 90.27433628 111.72566372],0
a1,1,0.791657,0.069781,[ 1 23] ; [ 11 191],[ 1.27433628 22.72566372] ; [ 10.72566372 191.27433628],0
s4,1,0.880264,0.022691,[ 4 20] ; [ 36 165],[ 4.26666667 19.73333333] ; [ 35.73333333 165.26666667],0
a6,1,0.95665,0.002955,[10 14] ; [ 83 119],[ 9.87610619 14.12389381] ; [ 83.12389381 118.87610619],0
u2,1,0.963661,0.002076,[3 5] ; [23 37],[3.05882353 4.94117647] ; [22.94117647 37.05882353],0
n5,1,0.983696,0.000418,[20  4] ; [168  34],[19.96460177  4.03539823] ; [168.03539823  33.96460177],0
