Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.533074,0.388529,[27 15] ; [20  8],[28.2 13.8] ; [18.8  9.2],0
v2,1,0.553312,0.351418,[135  81] ; [56 39],[132.65594855  83.34405145] ; [58.34405145 36.65594855],0
b4,1,0.560666,0.338552,[127 101] ; [58 40],[129.38650307  98.61349693] ; [55.61349693 42.38650307],0
s1,1,0.592607,0.286292,[ 10 217] ; [ 3 93],[  9.13622291 217.86377709] ; [ 3.86377709 92.13622291],0
r1,1,0.635709,0.224398,[187  40] ; [82 15],[188.46604938  38.53395062] ; [80.53395062 16.46604938],0
d3,1,0.668742,0.183078,[159  69] ; [66 32],[157.36196319  70.63803681] ; [67.63803681 30.36196319],0
p8,1,0.690857,0.15816,[145  80] ; [59 36],[143.4375  81.5625] ; [60.5625 34.4375],0
v3,1,0.691172,0.157819,[107 110] ; [45 51],[105.38019169 111.61980831] ; [46.61980831 49.38019169],0
p2,1,0.695382,0.153321,[196  31] ; [83 15],[194.87076923  32.12923077] ; [84.12923077 13.87076923],0
b3,1,0.742893,0.107601,[72 88] ; [35 39],[73.16239316 86.83760684] ; [33.83760684 40.16239316],0
b2,1,0.742893,0.107601,[72 88] ; [35 39],[73.16239316 86.83760684] ; [33.83760684 40.16239316],0
r3,1,0.751916,0.099928,[222   6] ; [96  2],[222.40490798   5.59509202] ; [95.59509202  2.40490798],0
a6,1,0.754857,0.097494,[150  77] ; [63 35],[148.77230769  78.22769231] ; [64.22769231 33.77230769],0
p5,1,0.773386,0.082915,[ 37 186] ; [15 83],[ 36.12461059 186.87538941] ; [15.87538941 82.12461059],0
d2,1,0.78737,0.072753,[127 101] ; [53 45],[125.88957055 102.11042945] ; [54.11042945 43.88957055],0
n3,1,0.799896,0.064253,[28 13] ; [15  6],[28.43548387 12.56451613] ; [14.56451613  6.43548387],0
n4,1,0.834871,0.043455,[191  37] ; [83 15],[191.63190184  36.36809816] ; [82.36809816 15.63190184],0
p1,1,0.848633,0.036429,[ 20 207] ; [ 8 90],[ 19.55692308 207.44307692] ; [ 8.44307692 89.55692308],0
b1,1,0.886083,0.020524,[ 88 140] ; [37 61],[ 87.42331288 140.57668712] ; [37.57668712 60.42331288],0
p9,1,0.948971,0.004096,[212  16] ; [90  7],[211.86461538  16.13538462] ; [90.13538462  6.86461538],0
r4,1,0.967684,0.001641,[212  16] ; [91  7],[211.91411043  16.08588957] ; [91.08588957  6.91411043],0
p7,1,0.982835,0.000463,[164  55] ; [72 24],[164.07619048  54.92380952] ; [71.92380952 24.07619048],0
