Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.132559,2.26228,[ 67 184] ; [ 43 165],[ 60.15250545 190.84749455] ; [ 49.84749455 158.15250545],0
v2,1,0.212453,1.554629,[157  88] ; [116  83],[150.64189189  94.35810811] ; [122.35810811  76.64189189],0
r3,1,0.232626,1.424735,[245   5] ; [199   8],[242.88840263   7.11159737] ; [201.11159737   5.88840263],0
r1,1,0.238681,1.388365,[213  37] ; [167  39],[208.33333333  41.66666667] ; [171.66666667  34.33333333],0
d3,1,0.252798,1.307776,[184  66] ; [143  65],[178.49344978  71.50655022] ; [148.50655022  59.49344978],0
a1,1,0.259113,1.273492,[ 17 234] ; [  9 199],[ 14.21786492 236.78213508] ; [ 11.78213508 196.21786492],0
p2,1,0.325603,0.966308,[234  17] ; [186  19],[231.18421053  19.81578947] ; [188.81578947  16.18421053],0
a7,1,0.33412,0.932865,[174  77] ; [152  55],[178.65938865  72.34061135] ; [147.34061135  59.65938865],0
v4,1,0.368961,0.80716,[242   6] ; [198   8],[240.35242291   7.64757709] ; [199.64757709   6.35242291],0
n3,1,0.379606,0.771978,[31 13] ; [30  8],[32.73170732 11.26829268] ; [28.26829268  9.73170732],0
a4,1,0.394835,0.723999,[115 135] ; [ 87 120],[110.50328228 139.49671772] ; [ 91.49671772 115.50328228],0
d2,1,0.402224,0.701668,[124 126] ; [ 95 113],[119.54148472 130.45851528] ; [ 99.45851528 108.54148472],0
v1,1,0.414397,0.666149,[149  98] ; [113  87],[144.77404922 102.22595078] ; [117.22595078  82.77404922],0
b1,1,0.422487,0.643386,[ 91 160] ; [ 83 125],[ 95.1503268 155.8496732] ; [ 78.8496732 129.1503268],0
p1,1,0.471014,0.519597,[ 27 224] ; [ 18 188],[ 24.71553611 226.28446389] ; [ 20.28446389 185.71553611],0
d1,1,0.520683,0.412541,[157  94] ; [124  84],[153.66230937  97.33769063] ; [127.33769063  80.66230937],0
p8,1,0.612483,0.256576,[181  69] ; [144  61],[178.57142857  71.42857143] ; [146.42857143  58.57142857],0
s1,1,0.634068,0.226585,[  8 242] ; [  5 199],[  7.15859031 242.84140969] ; [  5.84140969 198.15859031],0
r4,1,0.810837,0.057287,[232  19] ; [191  17],[231.31372549  19.68627451] ; [191.68627451  16.31372549],0
d5,1,0.900868,0.015516,[207  42] ; [172  36],[206.50109409  42.49890591] ; [172.49890591  35.50109409],0
a6,1,0.970618,0.001357,[168  81] ; [140  68],[167.81619256  81.18380744] ; [140.18380744  67.81619256],0
