Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.34169,0.90408,[  6 101] ; [  6 176],[  4.44290657 102.55709343] ; [  7.55709343 174.44290657],0
b3,1,0.365869,0.817646,[17 49] ; [32 67],[19.6 46.4] ; [29.4 69.6],0
b2,1,0.365869,0.817646,[17 49] ; [32 67],[19.6 46.4] ; [29.4 69.6],0
n3,1,0.382468,0.762753,[14  8] ; [47 17],[15.60465116  6.39534884] ; [45.39534884 18.60465116],0
d3,1,0.407897,0.684921,[43 65] ; [ 64 119],[39.71134021 68.28865979] ; [ 67.28865979 115.71134021],0
p3,1,0.461278,0.542793,[41 67] ; [ 62 122],[38.09589041 69.90410959] ; [ 64.90410959 119.09589041],0
d2,1,0.470848,0.519985,[15 94] ; [ 31 152],[17.17123288 91.82876712] ; [ 28.82876712 154.17123288],0
b1,1,0.501722,0.451293,[50 59] ; [ 77 107],[47.24573379 61.75426621] ; [ 79.75426621 104.24573379],0
p2,1,0.510246,0.433564,[85 22] ; [140  44],[82.73195876 24.26804124] ; [142.26804124  41.73195876],0
p1,1,0.626439,0.236921,[ 8 99] ; [ 11 172],[ 7.01034483 99.98965517] ; [ 11.98965517 171.01034483],0
n1,1,0.638208,0.221093,[ 7 14] ; [25 39],[ 7.90588235 13.09411765] ; [24.09411765 39.90588235],0
u1,1,0.647937,0.208511,[  4 105] ; [  5 179],[  3.34812287 105.65187713] ; [  5.65187713 178.34812287],0
b4,1,0.678957,0.171302,[59 50] ; [95 89],[57.29010239 51.70989761] ; [96.70989761 87.29010239],0
v2,1,0.695451,0.153247,[37 68] ; [ 58 118],[35.49822064 69.50177936] ; [ 59.50177936 116.49822064],0
p8,1,0.774925,0.081761,[46 60] ; [ 75 105],[44.84615385 61.15384615] ; [ 76.15384615 103.84615385],0
a4,1,0.785627,0.07398,[26 83] ; [ 46 136],[26.96907216 82.03092784] ; [ 45.03092784 136.96907216],0
a5,1,0.798124,0.065421,[54 55] ; [94 90],[55.05802048 53.94197952] ; [92.94197952 91.05802048],0
a6,1,0.809566,0.058075,[62 47] ; [102  82],[61.01023891 47.98976109] ; [102.98976109  81.01023891],0
p11,1,0.814768,0.054887,[78 31] ; [134  50],[78.8668942 30.1331058] ; [133.1331058  50.8668942],0
u2,1,0.831957,0.045026,[20 23] ; [47 50],[20.57857143 22.42142857] ; [46.42142857 50.57857143],0
n4,1,0.832826,0.044554,[70 38] ; [117  67],[69.16438356 38.83561644] ; [117.83561644  66.16438356],0
p5,1,0.855449,0.033186,[  7 100] ; [ 13 170],[ 7.37931034 99.62068966] ; [ 12.62068966 170.37931034],0
d5,1,0.891326,0.018667,[59 49] ; [99 85],[58.43835616 49.56164384] ; [99.56164384 84.43835616],0
a1,1,0.906091,0.013917,[  5 104] ; [  9 175],[  5.20819113 103.79180887] ; [  8.79180887 175.20819113],0
n5,1,0.931152,0.007464,[71 35] ; [121  61],[70.66666667 35.33333333] ; [121.33333333  60.66666667],0
