Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.044426,4.040302,[146 108] ; [ 96 104],[135.39207048 118.60792952] ; [106.60792952  93.39207048],0
n4,1,0.047033,3.944196,[217  39] ; [155  45],[208.84210526  47.15789474] ; [163.15789474  36.84210526],0
d2,1,0.06079,3.515711,[194  60] ; [137  63],[185.18502203  68.81497797] ; [145.81497797  54.18502203],0
v1,1,0.062903,3.459146,[152  96] ; [104  94],[142.34977578 105.65022422] ; [113.65022422  84.34977578],0
a2,1,0.065152,3.401116,[106 151] ; [ 66 135],[ 96.51528384 160.48471616] ; [ 75.48471616 125.51528384],0
n6,1,0.065618,3.389362,[226  28] ; [166  34],[219.31277533  34.68722467] ; [172.68722467  27.31277533],0
a6,1,0.068548,3.317443,[182  72] ; [159  42],[190.36043956  63.63956044] ; [150.63956044  50.36043956],0
v3,1,0.077726,3.111822,[115 127] ; [ 75 117],[105.94470046 136.05529954] ; [ 84.05529954 107.94470046],0
p2,1,0.089896,2.876239,[223  33] ; [161  37],[216.52863436  39.47136564] ; [167.47136564  30.52863436],0
p5,1,0.130699,2.284183,[ 36 217] ; [ 19 180],[ 30.78539823 222.21460177] ; [ 24.21460177 174.78539823],0
r2,1,0.13475,2.236916,[254   2] ; [193   5],[252.05286344   3.94713656] ; [194.94713656   3.05286344],0
a4,1,0.144672,2.127553,[160  97] ; [111  89],[152.40043764 104.59956236] ; [118.59956236  81.40043764],0
p1,1,0.148139,2.091308,[ 25 231] ; [ 12 187],[ 20.81758242 235.18241758] ; [ 16.18241758 182.81758242],0
n2,1,0.240558,1.377319,[36 15] ; [26 18],[33.28421053 17.71578947] ; [28.71578947 15.28421053],0
b2,1,0.267197,1.231082,[69 92] ; [47 82],[64.4 96.6] ; [51.6 77.4],0
b3,1,0.267197,1.231082,[69 92] ; [47 82],[64.4 96.6] ; [51.6 77.4],0
v2,1,0.351961,0.866375,[157  89] ; [116  79],[152.28571429  93.71428571] ; [120.71428571  74.28571429],0
d5,1,0.361353,0.833184,[247   7] ; [198   3],[248.41758242   5.58241758] ; [196.58241758   4.41758242],0
b4,1,0.361495,0.832694,[149 108] ; [125  76],[153.7510917 103.2489083] ; [120.2489083  80.7510917],0
a1,1,0.366647,0.814998,[ 15 242] ; [  8 193],[ 12.90611354 244.09388646] ; [ 10.09388646 190.90611354],0
n3,1,0.374676,0.788097,[39 13] ; [28 14],[37.06382979 14.93617021] ; [29.93617021 12.06382979],0
p7,1,0.375195,0.786387,[168  78] ; [126  70],[163.62895928  82.37104072] ; [130.37104072  65.62895928],0
a5,1,0.390799,0.736455,[221  36] ; [167  34],[217.72052402  39.27947598] ; [170.27947598  30.72052402],0
d3,1,0.428667,0.626433,[225  30] ; [182  19],[227.59868421  27.40131579] ; [179.40131579  21.59868421],0
a8,1,0.453524,0.561831,[ 36 196] ; [ 22 149],[ 33.38957816 198.61042184] ; [ 24.61042184 146.38957816],0
d4,1,0.598566,0.277165,[250   4] ; [197   2],[250.63576159   3.36423841] ; [196.36423841   2.63576159],0
n1,1,0.631449,0.230101,[21 30] ; [16 28],[19.86315789 31.13684211] ; [17.13684211 26.86315789],0
b1,1,0.690437,0.158613,[ 98 159] ; [ 73 128],[ 95.95414847 161.04585153] ; [ 75.04585153 125.95414847],0
a7,1,0.701602,0.146811,[203  54] ; [155  45],[201.32603939  55.67396061] ; [156.67396061  43.32603939],0
b5,1,0.829028,0.046634,[156 101] ; [124  77],[157.11790393  99.88209607] ; [122.88209607  78.11790393],0
p8,1,0.90368,0.014644,[144 110] ; [110  86],[143.36888889 110.63111111] ; [110.63111111  85.36888889],0
p11,1,0.9984,4e-06,[202  55] ; [158  43],[202.00873362  54.99126638] ; [157.99126638  43.00873362],0
