Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.382417,0.762918,[60 73] ; [ 88 130],[56.07977208 76.92022792] ; [ 91.92022792 126.07977208],0
s6,1,0.392985,0.729687,[72 61] ; [127  89],[75.83667622 57.16332378] ; [123.16332378  92.83667622],0
u4,1,0.406184,0.689941,[  1 132] ; [  4 214],[  1.89458689 131.10541311] ; [  3.10541311 214.89458689],0
a4,1,0.408994,0.681722,[57 75] ; [ 84 133],[53.32951289 78.67048711] ; [ 87.67048711 129.32951289],0
a2,1,0.4884,0.480048,[ 31 102] ; [ 44 174],[ 28.41880342 104.58119658] ; [ 46.58119658 171.41880342],0
n3,1,0.547045,0.362637,[27  6] ; [25  8],[26.  7.] ; [26.  7.],0
s4,1,0.578122,0.30928,[ 14 119] ; [ 27 189],[ 15.62464183 117.37535817] ; [ 25.37535817 190.62464183],0
s1,1,0.59583,0.281331,[  5 127] ; [  6 211],[  4.16045845 127.83954155] ; [  6.83954155 210.16045845],0
u2,1,0.685781,0.16369,[25 15] ; [41 29],[24. 16.] ; [42. 28.],0
r3,1,0.69707,0.151537,[125   8] ; [207  11],[125.8005698   7.1994302] ; [206.1994302  11.8005698],0
b4,1,0.759912,0.093389,[73 60] ; [116 102],[71.61538462 61.38461538] ; [117.38461538 100.61538462],0
a6,1,0.761975,0.091741,[90 42] ; [152  66],[91.26857143 40.73142857] ; [150.73142857  67.26857143],0
u3,1,0.765878,0.088668,[22 19] ; [35 34],[21.24545455 19.75454545] ; [35.75454545 33.24545455],0
n1,1,0.777162,0.0801,[ 9 23] ; [ 8 24],[ 8.5 23.5] ; [ 8.5 23.5],0
n2,1,0.785729,0.073908,[23 10] ; [24  9],[23.5  9.5] ; [23.5  9.5],0
s7,1,0.787586,0.072601,[54 74] ; [ 90 116],[55.18562874 72.81437126] ; [ 88.81437126 117.18562874],0
v2,1,0.806173,0.060205,[71 55] ; [116  95],[69.91691395 56.08308605] ; [117.08308605  93.91691395],0
b5,1,0.908748,0.013137,[85 48] ; [138  80],[84.4985755 48.5014245] ; [138.5014245  79.4985755],0
a3,1,0.966024,0.001814,[91 42] ; [148  69],[90.82 42.18] ; [148.18  68.82],0
d2,1,0.985819,0.000316,[58 74] ; [ 96 122],[58.08 73.92] ; [ 95.92 122.08],0
v3,1,0.991284,0.000119,[48 80] ; [ 79 132],[47.95280236 80.04719764] ; [ 79.04719764 131.95280236],0
