Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.190236,1.715786,[10  7] ; [56 19],[12.19565217  4.80434783] ; [53.80434783 21.19565217],0
b1,1,0.213454,1.547841,[11  6] ; [36 39],[8.68478261 8.31521739] ; [38.31521739 36.68478261],0
a3,1,0.239181,1.385412,[9 8] ; [51 24],[11.08695652  5.91304348] ; [48.91304348 26.08695652],0
s5,1,0.262025,1.258027,[9 5] ; [34 37],[7.08235294 6.91764706] ; [35.91764706 35.08235294],0
n2,1,0.269007,1.221805,[7 1] ; [12  6],[5.84615385 2.15384615] ; [13.15384615  4.84615385],0
r4,1,0.279567,1.169194,[16  1] ; [63 12],[14.59782609  2.40217391] ; [64.40217391 10.59782609],0
p3,1,0.314254,1.012714,[12  5] ; [43 32],[10.16304348  6.83695652] ; [44.83695652 30.16304348],0
s2,1,0.329618,0.950397,[8 9] ; [45 30],[9.79347826 7.20652174] ; [43.20652174 31.79347826],0
r2,1,0.34071,0.907759,[15  2] ; [70  4],[15.87912088  1.12087912] ; [69.12087912  4.87912088],0
d3,1,0.365281,0.819654,[10  7] ; [35 40],[8.31521739 8.68478261] ; [36.68478261 38.31521739],0
n1,1,0.395416,0.722222,[5 3] ; [ 8 10],[4. 4.] ; [9. 9.],0
a5,1,0.403933,0.696585,[10  7] ; [52 23],[11.45652174  5.54347826] ; [50.54347826 24.45652174],0
r1,1,0.404531,0.694817,[11  6] ; [56 19],[12.38043478  4.61956522] ; [54.61956522 20.38043478],0
u3,1,0.414216,0.666667,[5 3] ; [11 13],[4. 4.] ; [12. 12.],0
a4,1,0.449249,0.572546,[ 7 10] ; [38 36],[8.40659341 8.59340659] ; [36.59340659 37.40659341],0
b4,1,0.479719,0.499503,[10  7] ; [37 38],[8.68478261 8.31521739] ; [38.31521739 36.68478261],0
v2,1,0.479978,0.498912,[ 7 10] ; [37 36],[8.31111111 8.68888889] ; [35.68888889 37.31111111],0
u2,1,0.539498,0.376471,[5 3] ; [12 12],[4.25 3.75] ; [12.75 11.25],0
a1,1,0.618915,0.247395,[ 2 15] ; [ 6 69],[ 1.47826087 15.52173913] ; [ 6.52173913 68.47826087],0
d2,1,0.681568,0.168366,[10  7] ; [40 35],[9.23913043 7.76086957] ; [40.76086957 34.23913043],0
a8,1,0.712211,0.136078,[ 2 15] ; [11 61],[ 2.48314607 14.51685393] ; [10.51685393 61.48314607],0
p7,1,0.756456,0.096186,[15  2] ; [64 11],[14.59782609  2.40217391] ; [64.40217391 10.59782609],0
b5,1,0.818791,0.052487,[8 9] ; [33 42],[7.57608696 9.42391304] ; [33.42391304 41.57608696],0
d1,1,0.832079,0.044959,[10  7] ; [42 33],[9.60869565 7.39130435] ; [42.39130435 32.60869565],0
s6,1,0.832093,0.044952,[13  3] ; [56 15],[12.68965517  3.31034483] ; [56.31034483 14.68965517],0
u1,1,0.905867,0.013984,[ 1 16] ; [ 5 70],[ 1.10869565 15.89130435] ; [ 4.89130435 70.10869565],0
a2,1,0.905867,0.013984,[ 1 16] ; [ 5 70],[ 1.10869565 15.89130435] ; [ 4.89130435 70.10869565],0
v4,1,0.905867,0.013984,[16  1] ; [70  5],[15.89130435  1.10869565] ; [70.10869565  4.89130435],0
n3,1,0.914641,0.011489,[5 3] ; [11  6],[5.12 2.88] ; [10.88  6.12],0
d4,1,0.960836,0.002411,[13  4] ; [57 17],[13.07692308  3.92307692] ; [56.92307692 17.07692308],0
d5,1,0.993805,6e-05,[14  3] ; [61 13],[14.01098901  2.98901099] ; [60.98901099 13.01098901],0
a6,1,0.994884,4.1e-05,[ 5 12] ; [22 53],[ 4.98913043 12.01086957] ; [22.01086957 52.98913043],0
