Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.46144,0.5424,[ 9 13] ; [32 32],[10.48837209 11.51162791] ; [30.51162791 33.48837209],0
a4,1,0.491842,0.472494,[ 9 13] ; [21 43],[ 7.6744186 14.3255814] ; [22.3255814 41.6744186],0
n3,1,0.495378,0.464824,[7 3] ; [17  4],[7.74193548 2.25806452] ; [16.25806452  4.74193548],0
a6,1,0.524422,0.405188,[11 11] ; [37 27],[12.27906977  9.72093023] ; [35.72093023 28.27906977],0
u3,1,0.589876,0.290538,[4 3] ; [10 12],[3.37931034 3.62068966] ; [10.62068966 11.37931034],0
n2,1,0.610163,0.259938,[8 2] ; [15  6],[7.41935484 2.58064516] ; [15.58064516  5.41935484],0
b1,1,0.611465,0.258047,[11 11] ; [28 36],[ 9.97674419 12.02325581] ; [29.02325581 34.97674419],0
u1,1,0.651832,0.203598,[ 2 20] ; [ 4 60],[ 1.53488372 20.46511628] ; [ 4.46511628 59.53488372],0
n1,1,0.664617,0.187963,[2 7] ; [ 6 14],[2.48275862 6.51724138] ; [ 5.51724138 14.48275862],0
a7,1,0.82232,0.050428,[14  8] ; [39 25],[13.55813953  8.44186047] ; [39.44186047 24.55813953],0
a3,1,0.82678,0.047888,[15  7] ; [42 22],[14.58139535  7.41860465] ; [42.41860465 21.58139535],0
a1,1,0.849958,0.035786,[ 2 20] ; [ 5 59],[ 1.79069767 20.20930233] ; [ 5.20930233 58.79069767],0
d1,1,0.889543,0.019288,[12 10] ; [36 28],[12.27906977  9.72093023] ; [35.72093023 28.27906977],0
d5,1,0.915564,0.011241,[18  4] ; [53 11],[18.1627907  3.8372093] ; [52.8372093 11.1627907],0
b5,1,0.924215,0.009049,[14  8] ; [40 24],[13.81395349  8.18604651] ; [40.18604651 23.81395349],0
b4,1,0.971353,0.00129,[14  8] ; [41 23],[14.06976744  7.93023256] ; [40.93023256 23.06976744],0
b2,1,0.99022,0.00015,[5 9] ; [14 25],[5.01886792 8.98113208] ; [13.98113208 25.01886792],0
b3,1,0.99022,0.00015,[5 9] ; [14 25],[5.01886792 8.98113208] ; [13.98113208 25.01886792],0
