Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.284809,1.143997,[165  47] ; [76 29],[161.17350158  50.82649842] ; [79.82649842 25.17350158],0
n5,1,0.341251,0.905725,[140  72] ; [63 41],[136.18987342  75.81012658] ; [66.81012658 37.18987342],0
p5,1,0.34167,0.904156,[ 11 203] ; [  3 103],[  9.3625 204.6375] ; [  4.6375 101.3625],0
u2,1,0.367018,0.813736,[37 35] ; [17 23],[34.71428571 37.28571429] ; [19.28571429 20.71428571],0
s4,1,0.394168,0.726047,[ 31 182] ; [19 85],[ 33.59621451 179.40378549] ; [16.40378549 87.59621451],0
a3,1,0.557581,0.343911,[139  74] ; [65 40],[136.64150943  76.35849057] ; [67.35849057 37.64150943],0
b5,1,0.583254,0.301003,[126  88] ; [59 47],[123.71875  90.28125] ; [61.28125 44.71875],0
a2,1,0.708526,0.139754,[ 40 174] ; [18 88],[ 38.7875 175.2125] ; [19.2125 86.7875],0
v3,1,0.791974,0.069563,[ 56 154] ; [25 74],[ 55.04854369 154.95145631] ; [25.95145631 73.04854369],0
d1,1,0.807098,0.059619,[100 114] ; [48 58],[ 98.975 115.025] ; [49.025 56.975],0
p12,1,0.825679,0.048509,[  7 206] ; [  3 103],[  6.67711599 206.32288401] ; [  3.32288401 102.67711599],0
u1,1,0.829219,0.046528,[ 26 188] ; [12 94],[ 25.4125 188.5875] ; [12.5875 93.4125],0
a8,1,0.913259,0.011865,[ 20 176] ; [10 92],[ 19.73154362 176.26845638] ; [10.26845638 91.73154362],0
a4,1,0.950794,0.003808,[ 88 125] ; [43 62],[ 87.74528302 125.25471698] ; [43.25471698 61.74528302],0
u3,1,0.98919,0.000184,[36 38] ; [20 21],[36.03478261 37.96521739] ; [19.96521739 21.03478261],0
