Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.474399,0.511712,[87  6] ; [192   9],[88.25510204  4.74489796] ; [190.74489796  10.25510204],0
b1,1,0.528633,0.397019,[33 61] ; [ 79 124],[35.44781145 58.55218855] ; [ 76.55218855 126.44781145],0
a8,1,0.587857,0.293703,[11 73] ; [ 28 151],[12.45627376 71.54372624] ; [ 26.54372624 152.45627376],0
d3,1,0.59666,0.280063,[72 22] ; [161  42],[73.74410774 20.25589226] ; [159.25589226  43.74410774],0
b5,1,0.599957,0.275061,[53 41] ; [121  82],[55.07070707 38.92929293] ; [118.92929293  84.07070707],0
u3,1,0.606292,0.26561,[8 7] ; [28 18],[8.85245902 6.14754098] ; [27.14754098 18.85245902],0
a1,1,0.681808,0.168098,[ 7 87] ; [ 18 185],[ 7.91245791 86.08754209] ; [ 17.08754209 185.91245791],0
a7,1,0.692755,0.156119,[70 24] ; [146  56],[68.59459459 25.40540541] ; [147.40540541  54.59459459],0
s1,1,0.702678,0.145701,[ 2 89] ; [  6 195],[ 2.49315068 88.50684932] ; [  5.50684932 195.49315068],0
d2,1,0.749891,0.101622,[54 40] ; [120  82],[55.25675676 38.74324324] ; [118.74324324  83.25675676],0
b2,1,0.812741,0.056117,[24 35] ; [54 73],[24.74193548 34.25806452] ; [53.25806452 73.74193548],0
b3,1,0.812741,0.056117,[24 35] ; [54 73],[24.74193548 34.25806452] ; [53.25806452 73.74193548],0
a2,1,0.829873,0.046167,[28 66] ; [ 58 145],[27.21885522 66.78114478] ; [ 58.78114478 144.21885522],0
u2,1,0.889357,0.019354,[10  6] ; [29 16],[10.2295082  5.7704918] ; [28.7704918 16.2295082],0
r3,1,0.921664,0.00967,[90  3] ; [196   7],[89.85810811  3.14189189] ; [196.14189189   6.85810811],0
p1,1,0.963213,0.002127,[ 9 85] ; [ 19 183],[ 8.89189189 85.10810811] ; [ 19.10810811 182.89189189],0
