Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.389157,0.741575,[ 79 101] ; [ 75 115],[ 74.91891892 105.08108108] ; [ 79.08108108 110.91891892],0
n3,1,0.491608,0.473005,[25  7] ; [40 16],[23.63636364  8.36363636] ; [41.36363636 14.63636364],0
s3,1,0.493753,0.468339,[ 66 111] ; [ 64 125],[ 62.86885246 114.13114754] ; [ 67.13114754 121.86885246],0
b5,1,0.567345,0.327146,[114  67] ; [116  77],[111.31016043  69.68983957] ; [118.68983957  74.31016043],0
a6,1,0.589247,0.291522,[120  61] ; [133  60],[122.44117647  58.55882353] ; [130.55882353  62.44117647],0
n2,1,0.591926,0.287347,[24  8] ; [39 17],[22.90909091  9.09090909] ; [40.09090909 15.90909091],0
a1,1,0.635421,0.224781,[  5 176] ; [  7 186],[  5.80748663 175.19251337] ; [  6.19251337 186.80748663],0
b1,1,0.671202,0.180199,[ 60 121] ; [ 68 125],[ 61.94652406 119.05347594] ; [ 66.05347594 126.94652406],0
b4,1,0.6895,0.159627,[107  74] ; [118  75],[108.89037433  72.10962567] ; [116.10962567  76.89037433],0
s1,1,0.692488,0.156405,[  2 178] ; [  3 186],[  2.43902439 177.56097561] ; [  2.56097561 186.43902439],0
p1,1,0.729064,0.119973,[ 13 168] ; [ 12 179],[ 12.16397849 168.83602151] ; [ 12.83602151 178.16397849],0
u2,1,0.78171,0.07678,[29 36] ; [36 49],[28.16666667 36.83333333] ; [36.83333333 48.16666667],0
d3,1,0.808171,0.058945,[120  61] ; [125  67],[118.88739946  62.11260054] ; [126.11260054  65.88739946],0
a8,1,0.834868,0.043456,[ 19 148] ; [ 19 159],[ 18.3942029 148.6057971] ; [ 19.6057971 158.3942029],0
p12,1,0.896538,0.016909,[ 11 170] ; [ 11 180],[ 10.70430108 170.29569892] ; [ 11.29569892 179.70430108],0
s4,1,0.973001,0.001146,[ 26 151] ; [ 28 161],[ 26.1147541 150.8852459] ; [ 27.8852459 161.1147541],0
