Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.013932,6.046776,[ 5 27] ; [171 289],[11.44715447 20.55284553] ; [164.55284553 295.44715447],0
s1,1,0.032319,4.581497,[ 3 29] ; [ 12 445],[ 0.98159509 31.01840491] ; [ 14.01840491 442.98159509],0
n3,1,0.034436,4.47292,[6 9] ; [72 34],[9.66942149 5.33057851] ; [68.33057851 37.66942149],0
p7,1,0.039607,4.234647,[11 17] ; [267 185],[16.21666667 11.78333333] ; [261.78333333 190.21666667],0
s4,1,0.04254,4.113576,[ 7 25] ; [ 47 411],[ 3.52653061 28.47346939] ; [ 50.47346939 407.52653061],0
s3,1,0.042591,4.111545,[ 9 22] ; [218 238],[14.44969199 16.55030801] ; [212.55030801 243.44969199],0
v3,1,0.05045,3.826442,[ 7 25] ; [172 266],[12.18723404 19.81276596] ; [166.81276596 271.18723404],0
v1,1,0.052249,3.767782,[10 22] ; [219 228],[15.29853862 16.70146138] ; [213.70146138 233.29853862],0
n5,1,0.070889,3.262325,[18 14] ; [326 131],[22.51124744  9.48875256] ; [321.48875256 135.51124744],0
p5,1,0.09028,2.869379,[ 4 27] ; [ 25 432],[ 1.84221311 29.15778689] ; [ 27.15778689 429.84221311],0
u1,1,0.093223,2.817815,[ 2 30] ; [ 82 379],[ 5.45233266 26.54766734] ; [ 78.54766734 382.45233266],0
p8,1,0.10667,2.602873,[11 21] ; [223 231],[15.40740741 16.59259259] ; [218.59259259 235.40740741],0
a8,1,0.12249,2.385186,[ 1 27] ; [ 58 364],[ 3.67111111 24.32888889] ; [ 55.32888889 366.67111111],0
n2,1,0.123911,2.367174,[7 8] ; [71 35],[9.66942149 5.33057851] ; [68.33057851 37.66942149],0
u2,1,0.144891,2.125234,[4 6] ; [81 47],[6.15942029 3.84057971] ; [78.84057971 49.15942029],0
s7,1,0.188887,1.726279,[ 8 20] ; [181 259],[11.30769231 16.69230769] ; [177.69230769 262.30769231],0
a1,1,0.191419,1.706664,[ 3 29] ; [ 20 441],[ 1.49290061 30.50709939] ; [ 21.50709939 439.49290061],0
d1,1,0.193016,1.694444,[18 14] ; [311 150],[21.35496957 10.64503043] ; [307.64503043 153.35496957],0
a5,1,0.215383,1.534868,[20 12] ; [335 126],[23.04259635  8.95740365] ; [331.95740365 129.04259635],0
d5,1,0.228453,1.450468,[25  7] ; [396  65],[27.32657201  4.67342799] ; [393.67342799  67.32657201],0
d3,1,0.286991,1.133682,[22 10] ; [355 106],[24.47058824  7.52941176] ; [352.52941176 108.47058824],0
a2,1,0.298143,1.082484,[ 5 27] ; [109 352],[ 7.39959432 24.60040568] ; [106.60040568 354.39959432],0
d2,1,0.341544,0.904627,[13 18] ; [234 227],[15.56300813 15.43699187] ; [231.43699187 229.56300813],0
u3,1,0.595949,0.281149,[5 5] ; [75 53],[5.79710145 4.20289855] ; [74.20289855 53.79710145],0
p1,1,0.599082,0.276383,[ 1 31] ; [ 24 434],[ 1.63265306 30.36734694] ; [ 23.36734694 434.63265306],0
p12,1,0.625889,0.237677,[ 1 31] ; [ 23 432],[ 1.57700205 30.42299795] ; [ 22.42299795 432.57700205],0
p3,1,0.629715,0.232448,[12 19] ; [198 261],[13.28571429 17.71428571] ; [196.71428571 262.28571429],0
b2,1,0.676099,0.17455,[ 7 14] ; [102 167],[ 7.89310345 13.10689655] ; [101.10689655 167.89310345],0
b3,1,0.676099,0.17455,[ 7 14] ; [102 167],[ 7.89310345 13.10689655] ; [101.10689655 167.89310345],0
b5,1,0.689572,0.159549,[19 13] ; [290 171],[20.05679513 11.94320487] ; [288.94320487 172.05679513],0
a3,1,0.717079,0.131308,[22 10] ; [330 130],[22.89430894  9.10569106] ; [329.10569106 130.89430894],0
b4,1,0.75072,0.100927,[20 12] ; [275 186],[19.14807302 12.85192698] ; [275.85192698 185.14807302],0
a4,1,0.757569,0.09528,[13 18] ; [206 254],[13.82688391 17.17311609] ; [205.17311609 254.82688391],0
n1,1,0.922279,0.009519,[ 5 10] ; [34 72],[ 4.83471074 10.16528926] ; [34.16528926 71.83471074],0
