Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.204568,1.609458,[33 17] ; [288  99],[36.72768879 13.27231121] ; [284.27231121 102.72768879],0
s3,1,0.25758,1.281718,[25 24] ; [229 156],[28.67741935 20.32258065] ; [225.32258065 159.67741935],0
v3,1,0.32264,0.978215,[19 30] ; [173 201],[22.24113475 26.75886525] ; [169.75886525 204.24113475],0
p1,1,0.336355,0.924277,[ 4 46] ; [ 49 336],[ 6.09195402 43.90804598] ; [ 46.90804598 338.09195402],0
b4,1,0.360363,0.836628,[32 18] ; [222 166],[28.99543379 21.00456621] ; [225.00456621 162.99543379],0
r1,1,0.392445,0.731352,[39 11] ; [320  66],[41.16972477  8.83027523] ; [317.83027523  68.16972477],0
u3,1,0.558327,0.34261,[16 11] ; [55 29],[17.27027027  9.72972973] ; [53.72972973 30.27027027],0
a1,1,0.566372,0.32879,[ 4 46] ; [ 23 365],[ 3.08219178 46.91780822] ; [ 23.91780822 364.08219178],0
r3,1,0.607534,0.263781,[49  1] ; [374  13],[48.39816934  1.60183066] ; [374.60183066  12.39816934],0
b5,1,0.65735,0.196759,[30 20] ; [220 168],[28.53881279 21.46118721] ; [221.46118721 166.53881279],0
n1,1,0.682652,0.167156,[6 7] ; [24 36],[5.34246575 7.65753425] ; [24.65753425 35.34246575],0
n3,1,0.984179,0.000393,[10  3] ; [46 14],[9.97260274 3.02739726] ; [46.02739726 13.97260274],0
