Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.088522,2.901055,[ 74 171] ; [ 38 130],[ 66.44067797 178.55932203] ; [ 45.55932203 122.44067797],0
a8,1,0.092331,2.833255,[ 38 184] ; [ 16 132],[ 32.4 189.6] ; [ 21.6 126.4],0
r1,1,0.109065,2.567716,[209  35] ; [133  34],[203.03649635  40.96350365] ; [138.96350365  28.03649635],0
n2,1,0.117819,2.44608,[37  8] ; [15  8],[34.41176471 10.58823529] ; [17.58823529  5.41176471],0
p2,1,0.12707,2.327942,[228  16] ; [149  18],[223.81508516  20.18491484] ; [153.18491484  13.81508516],0
a5,1,0.129136,2.302857,[199  46] ; [126  42],[192.79661017  52.20338983] ; [132.20338983  35.79661017],0
d2,1,0.157164,2.0013,[142 103] ; [85 82],[134.98786408 110.01213592] ; [92.01213592 74.98786408],0
a7,1,0.16372,1.939522,[171  74] ; [127  40],[177.20873786  67.79126214] ; [120.79126214  46.20873786],0
d4,1,0.216353,1.528401,[210  34] ; [137  31],[205.50485437  38.49514563] ; [141.49514563  26.50485437],0
a1,1,0.246358,1.343841,[ 15 230] ; [  6 162],[ 12.45762712 232.54237288] ; [  8.54237288 159.45762712],0
p7,1,0.261896,1.258705,[185  56] ; [120  47],[180.15931373  60.84068627] ; [124.84068627  42.15931373],0
b4,1,0.274104,1.196091,[134 111] ; [101  67],[139.40677966 105.59322034] ; [95.59322034 72.40677966],0
b3,1,0.334136,0.932802,[ 76 101] ; [37 63],[ 72.20577617 104.79422383] ; [40.79422383 59.20577617],0
b2,1,0.334136,0.932802,[ 76 101] ; [37 63],[ 72.20577617 104.79422383] ; [40.79422383 59.20577617],0
a6,1,0.356014,0.851905,[163  82] ; [119  49],[167.28813559  77.71186441] ; [114.71186441  53.28813559],0
n3,1,0.372965,0.793762,[30 15] ; [17  5],[31.56716418 13.43283582] ; [15.43283582  6.56716418],0
r3,1,0.376705,0.781426,[235  10] ; [157  10],[233.10679612  11.89320388] ; [158.89320388   8.10679612],0
n4,1,0.385469,0.753186,[224  20] ; [150  18],[221.49514563  22.50485437] ; [152.50485437  15.49514563],0
n1,1,0.389603,0.74018,[24 20] ; [10 13],[22.32835821 21.67164179] ; [11.67164179 11.32835821],0
p1,1,0.406026,0.690406,[ 28 216] ; [ 15 153],[ 25.46601942 218.53398058] ; [ 17.53398058 150.46601942],0
d5,1,0.417246,0.658059,[205  39] ; [146  22],[207.87378641  36.12621359] ; [143.12621359  24.87378641],0
u3,1,0.426417,0.632561,[26 15] ; [35 28],[24.04807692 16.95192308] ; [36.95192308 26.04807692],0
d1,1,0.441417,0.592597,[165  80] ; [107  61],[161.3559322  83.6440678] ; [110.6440678  57.3559322],0
a4,1,0.480035,0.498783,[127 117] ; [81 86],[123.48418491 120.51581509] ; [84.51581509 82.48418491],0
s4,1,0.507077,0.440095,[ 47 197] ; [ 27 135],[ 44.4729064 199.5270936] ; [ 29.5270936 132.4729064],0
s1,1,0.56238,0.335601,[ 10 232] ; [  5 160],[  8.91891892 233.08108108] ; [  6.08108108 158.91891892],0
v2,1,0.572984,0.317715,[146  95] ; [93 68],[143.28109453  97.71890547] ; [95.71890547 65.28109453],0
b1,1,0.734831,0.114722,[ 98 147] ; [70 98],[ 99.66101695 145.33898305] ; [68.33898305 99.66101695],0
b5,1,0.746903,0.104151,[139 106] ; [98 70],[140.59322034 104.40677966] ; [96.40677966 71.59322034],0
r4,1,0.758502,0.094525,[228  17] ; [155  13],[227.20338983  17.79661017] ; [155.79661017  12.20338983],0
p8,1,0.830556,0.045791,[163  80] ; [109  56],[162.  81.] ; [110.  55.],0
v1,1,0.83482,0.043482,[152  87] ; [102  61],[151.00995025  87.99004975] ; [102.99004975  60.00995025],0
p10,1,0.876655,0.024091,[216  28] ; [147  20],[215.50364964  28.49635036] ; [147.49635036  19.50364964],0
