Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.251911,1.312674,[ 4 31] ; [ 6 21],[ 5.64516129 29.35483871] ; [ 4.35483871 22.64516129],0
n4,1,0.269912,1.217197,[23 12] ; [14 13],[20.88709677 14.11290323] ; [16.11290323 10.88709677],0
p6,1,0.279549,1.169283,[ 6 29] ; [ 2 24],[ 4.59016393 30.40983607] ; [ 3.40983607 22.59016393],0
r2,1,0.283297,1.151206,[21 11] ; [14 13],[18.98305085 13.01694915] ; [16.01694915 10.98305085],0
v1,1,0.299465,1.076575,[12 23] ; [ 6 21],[10.16129032 24.83870968] ; [ 7.83870968 19.16129032],0
n6,1,0.311328,1.025034,[17 17] ; [10 17],[15.04918033 18.95081967] ; [11.95081967 15.04918033],0
n2,1,0.324324,0.971429,[ 8 12] ; [8 6],[ 9.41176471 10.58823529] ; [6.58823529 7.41176471],0
r1,1,0.348862,0.877591,[13 22] ; [ 7 20],[11.29032258 23.70967742] ; [ 8.70967742 18.29032258],0
n3,1,0.381768,0.765,[ 7 13] ; [7 7],[ 8.23529412 11.76470588] ; [5.76470588 8.23529412],0
p10,1,0.383397,0.759781,[16 19] ; [ 9 17],[14.3442623 20.6557377] ; [10.6557377 15.3442623],0
p9,1,0.395634,0.721556,[16 18] ; [ 9 16],[14.40677966 19.59322034] ; [10.59322034 14.40677966],0
s8,1,0.396148,0.719989,[ 5 30] ; [ 2 25],[ 3.9516129 31.0483871] ; [ 3.0483871 23.9516129],0
b5,1,0.403004,0.699344,[18 17] ; [11 16],[16.37096774 18.62903226] ; [12.62903226 14.37096774],0
p2,1,0.436796,0.604684,[13 21] ; [13 14],[14.49180328 19.50819672] ; [11.50819672 15.49180328],0
p3,1,0.463199,0.538155,[ 9 25] ; [ 5 22],[ 7.80327869 26.19672131] ; [ 6.19672131 20.80327869],0
p11,1,0.478983,0.501178,[12 23] ; [ 7 20],[10.72580645 24.27419355] ; [ 8.27419355 18.72580645],0
b4,1,0.481564,0.49532,[20 15] ; [13 14],[18.62903226 16.37096774] ; [14.37096774 12.62903226],0
a1,1,0.50382,0.44688,[ 6 29] ; [ 3 24],[ 5.08064516 29.91935484] ; [ 3.91935484 23.08064516],0
s3,1,0.529735,0.394899,[ 8 26] ; [ 8 18],[ 9.06666667 24.93333333] ; [ 6.93333333 19.06666667],0
p4,1,0.584606,0.298848,[11 23] ; [ 7 20],[10.03278689 23.96721311] ; [ 7.96721311 19.03278689],0
p7,1,0.595177,0.282332,[ 9 23] ; [ 9 17],[ 9.93103448 22.06896552] ; [ 8.06896552 17.93103448],0
s4,1,0.615715,0.251937,[ 6 29] ; [ 6 21],[ 6.77419355 28.22580645] ; [ 5.22580645 21.77419355],0
b2,1,0.662763,0.190184,[10 13] ; [ 7 12],[ 9.30952381 13.69047619] ; [ 7.69047619 11.30952381],0
b3,1,0.662763,0.190184,[10 13] ; [ 7 12],[ 9.30952381 13.69047619] ; [ 7.69047619 11.30952381],0
s6,1,0.677339,0.173136,[ 8 27] ; [ 5 22],[ 7.33870968 27.66129032] ; [ 5.66129032 21.33870968],0
n5,1,0.68676,0.162616,[25 10] ; [18  9],[24.27419355 10.72580645] ; [18.72580645  8.27419355],0
s1,1,0.737348,0.112472,[ 3 32] ; [ 3 24],[ 3.38709677 31.61290323] ; [ 2.61290323 24.38709677],0
p12,1,0.851614,0.034991,[ 1 34] ; [ 1 26],[ 1.12903226 33.87096774] ; [ 0.87096774 26.12903226],0
s7,1,0.864846,0.028971,[ 8 24] ; [ 6 20],[ 7.72413793 24.27586207] ; [ 6.27586207 19.72413793],0
n1,1,0.867686,0.027755,[ 8 12] ; [6 8],[ 8.23529412 11.76470588] ; [5.76470588 8.23529412],0
a8,1,0.881009,0.022407,[ 1 31] ; [ 1 25],[ 1.10344828 30.89655172] ; [ 0.89655172 25.10344828],0
s5,1,0.936594,0.006328,[ 4 30] ; [ 3 24],[ 3.90163934 30.09836066] ; [ 3.09836066 23.90163934],0
p8,1,0.983895,0.000407,[ 8 27] ; [ 6 20],[ 8.03278689 26.96721311] ; [ 5.96721311 20.03278689],0
