Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.137982,2.200322,[9 8] ; [10 22],[ 6.59183673 10.40816327] ; [12.40816327 19.59183673],0
v3,1,0.180185,1.796101,[ 5 22] ; [39 85],[ 7.86754967 19.13245033] ; [36.13245033 87.86754967],0
s2,1,0.183618,1.768095,[ 6 22] ; [43 82],[ 8.96732026 19.03267974] ; [40.03267974 84.96732026],0
a8,1,0.185457,1.753346,[ 1 25] ; [ 15 101],[ 2.92957746 23.07042254] ; [ 13.07042254 102.92957746],0
s7,1,0.260593,1.265605,[ 6 21] ; [40 80],[ 8.44897959 18.55102041] ; [37.55102041 82.44897959],0
p4,1,0.302648,1.062491,[ 9 19] ; [53 71],[11.42105263 16.57894737] ; [50.57894737 73.42105263],0
p8,1,0.308669,1.036364,[ 9 18] ; [55 70],[11.36842105 15.63157895] ; [52.63157895 72.36842105],0
s8,1,0.315115,1.009117,[ 5 23] ; [34 92],[ 7.09090909 20.90909091] ; [31.90909091 94.09090909],0
d3,1,0.332934,0.937451,[ 9 19] ; [53 73],[11.27272727 16.72727273] ; [50.72727273 75.27272727],0
s1,1,0.334694,0.930651,[ 3 25] ; [  7 116],[ 1.85430464 26.14569536] ; [  8.14569536 114.85430464],0
p3,1,0.435909,0.607027,[ 7 21] ; [41 85],[ 8.72727273 19.27272727] ; [39.27272727 86.72727273],0
p1,1,0.455079,0.557971,[ 4 24] ; [ 12 114],[ 2.90909091 25.09090909] ; [ 13.09090909 112.90909091],0
b2,1,0.474265,0.512023,[ 8 11] ; [25 50],[ 6.67021277 12.32978723] ; [26.32978723 48.67021277],0
b3,1,0.474265,0.512023,[ 8 11] ; [25 50],[ 6.67021277 12.32978723] ; [26.32978723 48.67021277],0
p12,1,0.478146,0.50309,[ 2 26] ; [  5 119],[ 1.28947368 26.71052632] ; [  5.71052632 118.28947368],0
a4,1,0.478578,0.502101,[ 4 23] ; [26 99],[ 5.32894737 21.67105263] ; [ 24.67105263 100.32894737],0
a2,1,0.487857,0.48125,[ 1 27] ; [  9 117],[ 1.81818182 26.18181818] ; [  8.18181818 117.81818182],0
n4,1,0.605448,0.266857,[16 12] ; [78 47],[17.20261438 10.79738562] ; [76.79738562 48.20261438],0
s4,1,0.646902,0.209829,[ 4 24] ; [ 14 111],[ 3.29411765 24.70588235] ; [ 14.70588235 110.29411765],0
d1,1,0.668702,0.183124,[ 1 27] ; [  7 119],[ 1.45454545 26.54545455] ; [  6.54545455 119.45454545],0
d2,1,0.673522,0.17751,[ 5 23] ; [27 99],[ 5.81818182 22.18181818] ; [26.18181818 99.81818182],0
b4,1,0.760895,0.092602,[14 14] ; [67 59],[14.72727273 13.27272727] ; [66.27272727 59.72727273],0
a3,1,0.776777,0.080385,[14 12] ; [64 62],[13.34210526 12.65789474] ; [64.65789474 61.34210526],0
n5,1,0.798463,0.065197,[19  9] ; [81 43],[18.42105263  9.57894737] ; [81.57894737 42.42105263],0
